1.2589301E-4 1.2589301E-4 0.0032509044 0.011676187 0.011676187 0.012726301 0.02145092 0.02145092 0.028768072 0.037576243 0.04093401 0.057996012 0.061981864 0.06385137 0.06486346 0.06486346 0.070623524 0.070623524 0.102208704 0.102208704 0.10748503 0.10748503 0.11307964 0.12401192 0.12401192 0.12663816 0.14582759 0.18412824 0.18412824 0.18431385 0.18431385 0.18978171 0.19117312 0.24580769 0.3317228 0.36927414 0.36927414 0.37425646 0.37425646 0.3931166 0.39786384 0.39786384 0.42370576 0.4411972 0.4769495 0.4769495 0.5835567 0.5852999 0.6031536 0.6031536 0.7116418 0.7116418 0.9142069 1.0157081 1.0841157 1.0847136 1.0847136 1.1478729 1.1777694 1.467035 1.467035 1.5091803 1.8022188 1.9730743 1.9730743 2.3727367 2.3980613 2.3980613 2.7292104 3.1383772 3.89784 3.9612148 4.7860203 5.342882 5.342882 5.349154 5.6835546 6.031844 6.0605645 6.0605645 6.2694836 6.2694836 6.6555347 7.5943017 8.117756 10.025212 10.573562 10.752655 11.468998 11.555478 12.1707325 12.93035 13.356119 13.528385 14.15362 14.732906 16.382477 16.48262 17.61509 22.794588 24.740543
1.2589301E-4 0.017294953 0.018787092 0.018787092 0.029750396 0.037667792 0.038138755 0.038138755 0.039866198 0.039936528 0.039936528 0.053645227 0.053645227 0.057522625 0.062102858 0.07970208 0.08490995 0.08490995 0.08608887 0.08608887 0.09533003 0.09884786 0.10128717 0.10913974 0.10913974 0.1108098 0.11950257 0.1843141 0.18721858 0.18832274 0.24080941 0.25083452 0.25083452 0.25509265 0.272449 0.272449 0.29977086 0.34770548 0.35759985 0.49872717 0.50241137 0.50241137 0.5259868 0.5534768 0.59029096 0.61362064 0.676842 0.676842 0.76693463 0.76693463 0.7801612 0.7801612 0.90447474 0.93183064 0.93183064 0.939451 1.1711309 1.1711309 1.2187676 1.2187676 1.3115954 1.3152472 1.3152472 1.3489177 1.4028924 1.7873849 2.1168203 2.7560587 2.7560587 3.5296605 3.7599936 3.7963715 4.1622143 4.3142753 4.542577 4.542577 4.8901668 4.926661 5.0195622 5.6103106 5.6293387 6.422367 6.684004 6.684004 7.075432 7.075432 8.166335 8.251518 8.328446 8.41128 9.126515 9.967863 10.057351 10.281752 12.702043 13.236778 14.342482 14.367519 16.708988 17.487005 20.39071
1.2589301E-4 0.0027866282 0.008609256 0.008609256 0.008843813 0.008843813 0.0141529925 0.0141529925 0.021850334 0.058497347 0.058497347 0.06957785 0.0874536 0.0961107 0.104356706 0.104356706 0.12184488 0.12184488 0.1329793 0.1329793 0.15735906 0.16939446 0.20331542 0.23250571 0.23250571 0.27096877 0.29135376 0.3006407 0.3006407 0.3159638 0.3159638 0.35041043 0.35041043 0.35173032 0.35173032 0.38918087 0.39265937 0.39265937 0.42475128 0.42475128 0.48667446 0.50231445 0.5224712 0.72481203 0.7391737 0.79470026 0.79470026 0.8201816 0.8317875 0.91786706 0.91786706 0.9542061 0.9542061 0.9583351 0.9751495 0.97899324 0.97899324 1.0361669 1.0361669 1.0488528 1.0867378 1.2161036 1.5477206 1.7939744 1.7939744 1.8414328 1.8414328 1.9903598 2.1059227 2.3713758 2.517698 2.517698 2.836513 2.9990535 3.1476822 3.1476822 3.7714643 4.3014364 4.5146985 5.430162 5.4801974 5.4801974 5.818248 6.163899 7.1186423 9.396468 9.456355 9.6720085 11.019042 11.019735 12.093768 15.134055 16.968683 17.139542 18.576868 19.125135 19.435032 22.42969 22.665182 23.116777 27.761377
0.0027866282 0.013265533 0.028689187 0.038329512 0.042823065 0.042823065 0.043156654 0.043156654 0.04567598 0.04567598 0.050354633 0.050354633 0.05128459 0.05128459 0.059255168 0.08047563 0.08047563 0.086704075 0.086704075 0.0955811 0.10016644 0.120604426 0.120604426 0.12398126 0.1671787 0.1824367 0.1824367 0.1898876 0.19880083 0.23291613 0.2427623 0.2427623 0.28222257 0.32411334 0.3301494 0.3301494 0.34812164 0.36969072 0.36969072 0.38123804 0.39634356 0.39937854 0.39937854 0.409872 0.409872 0.42625985 0.44284213 0.44284213 0.46706912 0.50094867 0.50094867 0.50745165 0.5754888 0.6683185 0.8773422 0.8881184 0.8881184 1.0163605 1.1312928 1.1312928 1.2064761 1.309784 1.309784 1.4304104 1.6786256 1.704297 2.540806 2.6479712 2.7940054 2.7940054 2.917498 2.9455056 3.2556858 3.2556858 3.9977791 5.265502 5.265502 5.421876 5.421876 5.980154 6.404379 6.6901493 6.9437747 6.9437747 6.9437747 7.717499 8.802385 10.042913 10.225312 10.695946 10.702289 10.848729 10.848729 13.5379505 18.85192 19.800669 19.834366 21.684086 23.43134 24.492584 26.130112
5.8607035E-4 0.0017467241 0.0027866282 0.0029827813 0.0029827813 0.0047350163 0.0047350163 0.013517932 0.013517932 0.015382048 0.021826204 0.021826204 0.024961848 0.027441205 0.029440304 0.029440304 0.030580157 0.030580157 0.03685249 0.04944534 0.04944534 0.050657544 0.050657544 0.050880723 0.050880723 0.058254544 0.06711512 0.104951255 0.104951255 0.11166297 0.11178758 0.11178758 0.121597 0.121597 0.12633474 0.1400362 0.16139603 0.16139603 0.19004643 0.19004643 0.25743604 0.25743604 0.3383176 0.3383176 0.36439332 0.44828564 0.44828564 0.47745466 0.49003968 0.49003968 0.4985422 0.53522193 0.5776792 0.5776792 0.6588893 0.68625546 0.68625546 0.8123385 0.8328422 0.8328422 0.84677905 1.353044 1.3854859 1.474995 1.474995 1.7968527 1.8055118 1.9407566 1.9407566 2.1239197 2.1239197 2.2571628 2.286698 3.1443322 3.1833158 3.2645292 3.2872849 3.405869 4.2313714 4.4650607 4.578542 4.8816195 5.1756124 5.528133 5.612896 5.612896 5.6874533 6.48264 6.6216908 6.6988006 6.887213 10.94772 11.550425 12.064215 13.017075 19.396622 20.0297 20.139444 21.650644 23.069342 25.032267
5.8607035E-4 7.102717E-4 7.102717E-4 8.7112933E-4 0.0012177528 0.0047213417 0.018016607 0.018016607 0.020407822 0.020407822 0.042313684 0.049400516 0.049400516 0.05542437 0.05542437 0.058827117 0.058827117 0.07697022 0.07697022 0.080477685 0.08214675 0.08214675 0.085111216 0.085111216 0.088996574 0.088996574 0.09962785 0.107795045 0.107795045 0.13018522 0.13375367 0.13688618 0.13688618 0.14265926 0.14265926 0.14711134 0.14711134 0.16188294 0.24443944 0.26561075 0.29396933 0.29396933 0.29396933 0.29396933 0.32949287 0.32949287 0.38800603 0.38804823 0.38804823 0.44958597 0.45468402 0.45468402 0.4636046 0.5620115 0.65108275 0.65108275 0.65108275 0.6906354 0.69570047 0.69570047 0.7248699 0.7433249 0.8262413 0.9209173 1.1694505 1.2154102 1.390499 1.390499 1.3918076 1.5841306 1.6539751 1.874323 2.4015627 2.536298 2.536298 2.933609 3.078782 3.1535337 3.4260626 5.0735407 6.020947 6.126351 7.030393 8.3206415 8.966081 8.966081 9.714765 11.564934 12.274656 12.490074 14.095588 16.43872 17.058905 17.497957 18.17889 19.412523 19.620062 20.230494 21.072412 22.05534 24.07797
7.102717E-4 0.0030431363 0.0030431363 0.013142989 0.013142989 0.0139584625 0.024256619 0.02577317 0.03234044 0.03234044 0.034591496 0.034591496 0.03570245 0.03570245 0.042287827 0.042287827 0.053433333 0.053433333 0.057436682 0.057436682 0.07440869 0.08724589 0.09943795 0.11469399 0.14294676 0.16398025 0.18418038 0.18451704 0.21330786 0.24053237 0.24053237 0.2936539 0.2936539 0.29650417 0.29650417 0.30910474 0.3459519 0.3459519 0.35245734 0.35245734 0.3735129 0.3735129 0.40835238 0.41316062 0.41316062 0.42719695 0.49877092 0.64924127 0.64924127 0.73472416 0.73472416 0.77064896 0.77064896 0.7922093 0.7922093 0.7995536 0.7995536 0.8594794 0.8845051 1.1340325 1.3867357 1.3867357 1.5401229 2.2275944 2.2275944 2.433865 2.5862036 2.5862036 2.5963964 2.6344922 2.9787915 3.5971775 3.5971775 3.83676 3.906841 4.4465003 4.5302944 4.5302944 4.6228995 4.6228995 4.665319 4.839986 5.1371865 5.4175987 5.4175987 5.919964 6.474957 6.63127 6.7103286 7.171872 7.353027 7.994769 8.722745 9.325107 12.82427 15.493343 16.388361 16.561209 17.577131 22.380915 22.779951
7.102717E-4 0.0010070961 0.0010070961 0.007112319 0.015578901 0.019959928 0.019959928 0.021261726 0.021736281 0.032211214 0.03420407 0.03420407 0.034275666 0.034275666 0.035247065 0.03855253 0.04015904 0.04015904 0.04476442 0.04476442 0.05355342 0.054001752 0.063120075 0.063120075 0.088329084 0.088329084 0.11551585 0.11764122 0.14180899 0.14180899 0.1424148 0.15678386 0.15678386 0.1742474 0.21836586 0.21836586 0.27156308 0.27156308 0.31502628 0.31502628 0.324996 0.324996 0.3568871 0.40530777 0.40530777 0.41520026 0.44891727 0.44891727 0.49825966 0.49825966 0.53823805 0.64758813 0.64910305 0.64910305 0.6651231 0.86172676 0.88027203 0.88027203 0.9360861 1.023481 1.4670198 1.4670198 1.5208281 1.663763 1.7719616 1.8854498 2.0648985 2.07895 2.2300591 2.5983944 3.4510555 3.7707305 4.0306554 4.0781436 4.8439765 5.162405 5.162405 6.4642324 7.1749463 7.1918497 7.1918497 8.980292 9.496054 11.026522 11.798523 13.979007 14.070376 15.999337 16.16531 17.394953 18.20276 19.061998 19.13875 21.55527 22.882221 24.329063 24.337631 24.771633 25.412214 25.431389 26.430563
7.102717E-4 0.0026693968 0.0036362659 0.008523729 0.00873507 0.00873507 0.011059878 0.011059878 0.017172217 0.017172217 0.02425845 0.02425845 0.024763519 0.037632868 0.037632868 0.042379137 0.048404455 0.051757295 0.05825305 0.061427385 0.061427385 0.061644834 0.06635618 0.066996336 0.066996336 0.07061517 0.08497005 0.08893707 0.09571989 0.09571989 0.1028692 0.1028692 0.115395114 0.115395114 0.11840529 0.11840529 0.17305993 0.17305993 0.20753272 0.20753272 0.21211618 0.3272653 0.44478023 0.48470777 0.48470777 0.6135418 0.67333007 0.67333007 0.6906049 0.70965725 1.1653736 1.2591385 1.2591385 1.3154739 1.3154739 1.3681825 1.3681825 1.6081992 1.6081992 1.6412667 1.7522359 1.7522359 1.7587045 1.764939 1.764939 2.1370933 2.1816242 2.2143073 2.2143073 2.2212727 2.2212727 2.5143929 2.844501 2.844501 3.1918569 3.378385 3.378385 4.543214 4.8641534 5.6105156 5.659521 5.659521 5.9325123 5.9325123 6.4165125 6.4165125 6.461103 6.680345 6.680345 6.7688823 7.1023917 7.3046417 7.460563 8.4936495 8.4936495 16.500717 20.981976 21.031872 23.24979 26.122408 30.027653
4.1121268E-4 4.1121268E-4 0.0019961053 0.0019961053 0.0026693968 0.008964693 0.014359537 0.017613458 0.017613458 0.019770276 0.02035034 0.021040907 0.021040907 0.025218321 0.025459096 0.025459096 0.025459096 0.033766963 0.03544235 0.03544235 0.041849073 0.041849073 0.056538127 0.056538127 0.067464605 0.067464605 0.07712609 0.10862844 0.10862844 0.11847732 0.1304634 0.16333094 0.19338937 0.20454463 0.20454463 0.24333376 0.24333376 0.2603845 0.2603845 0.27200124 0.28459013 0.28459013 0.29668865 0.31133294 0.31190488 0.33237207 0.3490812 0.3490812 0.3660546 0.3660546 0.3996322 0.3996322 0.41336736 0.41336736 0.48225254 0.48225254 0.581426 0.6269906 0.6269906 0.8174886 0.8174886 1.1264988 1.2665497 1.2665497 1.2894536 1.7002765 1.8140099 1.8784053 1.8784053 2.1095796 2.1095796 2.2212026 2.3721435 2.3843026 2.4336572 3.134902 4.3838224 4.4312778 4.854806 5.023314 5.1915913 5.237227 5.380356 6.81885 7.2828555 7.4880843 7.4880843 7.699731 7.781786 7.781786 9.561433 9.96341 10.733564 11.167418 12.615201 15.19374 21.311356 21.33996 22.537348 25.31172 28.294666
4.1121268E-4 0.006147519 0.006147519 0.0063366434 0.017227167 0.017227167 0.019958865 0.019958865 0.021040907 0.021040907 0.0240453 0.0240453 0.02483354 0.02483354 0.029807871 0.030476479 0.032432035 0.034715906 0.034715906 0.037392624 0.037628543 0.039196935 0.039196935 0.053173598 0.053173598 0.06703292 0.07563772 0.07648463 0.08398662 0.1035996 0.1035996 0.11160967 0.12202142 0.1353939 0.1353939 0.13730751 0.13730751 0.13967052 0.13967052 0.16625455 0.18140891 0.21708801 0.26331213 0.26331213 0.2928232 0.2928232 0.34499255 0.34499255 0.38268822 0.44205752 0.5524198 0.5524198 0.5930835 0.67565274 0.7641566 0.7683669 0.8174886 0.8174886 1.0652552 1.1069744 1.4801162 1.4801162 1.5174639 1.5185785 1.5185785 1.8791695 1.8791695 2.1788697 2.4129553 2.9515774 2.9515774 3.0909314 3.111704 3.6236377 3.8553813 4.7659106 4.99384 5.007522 5.9025807 6.1574383 6.2320194 6.5726976 6.8957214 7.0892744 8.122673 8.59667 9.288474 10.376931 11.785579 12.097382 13.225954 13.225954 14.264338 14.802487 16.813528 17.44891 18.924189 20.295328 21.768122 28.074343 28.142038
4.1121268E-4 4.2497917E-4 4.2497917E-4 0.0020470486 0.011374934 0.013004538 0.013004538 0.016370645 0.016370645 0.017960142 0.017960142 0.02122572 0.022821443 0.022821443 0.03211098 0.05185779 0.06746933 0.081039324 0.081039324 0.08200195 0.08200195 0.08227849 0.09510489 0.09576547 0.09576547 0.09666929 0.09666929 0.0973486 0.0973486 0.10268721 0.10400572 0.11300271 0.11300271 0.11444017 0.11444017 0.11982865 0.14425409 0.15816477 0.16316865 0.16316865 0.21549112 0.24221893 0.25405496 0.25405496 0.269343 0.32030618 0.39849246 0.39849246 0.41498363 0.4489686 0.4489686 0.747662 0.8643939 0.8858484 0.8858484 1.5573361 1.6260159 1.6699593 1.6699593 1.6959753 1.7257595 1.7257595 2.401467 2.7664018 2.7664018 2.7867234 2.8826993 3.2840424 3.3184512 3.6583915 3.8514967 4.217273 4.984723 4.984723 5.123206 5.472273 5.6029325 5.6029325 6.129238 6.570464 6.6588893 6.7670355 7.040301 8.092423 8.82888 8.903173 10.415238 10.835301 11.541024 13.759533 14.359475 15.558513 16.788507 17.473305 18.557316 21.755198 22.245907 22.5195 22.834337 23.062473 26.035877
4.2497917E-4 0.00337134 0.005472328 0.008895423 0.009491087 0.009491087 0.009683526 0.009683526 0.010937462 0.012332002 0.012332002 0.015120889 0.017662792 0.017662792 0.019072153 0.023944095 0.023944095 0.029540071 0.034898058 0.034898058 0.045197178 0.045197178 0.0453779 0.0453779 0.056407746 0.08400184 0.08400184 0.09407453 0.09407453 0.1124641 0.123609915 0.13157812 0.14826083 0.14826083 0.16620034 0.16620034 0.2419179 0.3445292 0.3691705 0.3691705 0.43060574 0.43060574 0.8125532 0.84851754 0.84851754 0.97679144 0.97679144 1.0078089 1.035268 1.0558894 1.0895922 1.0895922 1.1635998 1.2651193 1.3343562 1.3343562 1.3516852 1.3516852 1.4648569 1.5057166 1.6886076 2.3054614 2.4870837 2.6145856 2.6514027 2.6514027 2.6525087 2.6525087 2.666233 2.666233 4.1400805 4.382552 4.603945 5.2647824 5.321479 5.5296206 5.770098 6.156466 6.156466 6.161883 6.294176 6.498515 6.498515 6.586514 6.586514 7.5087748 7.6569533 8.152597 8.158628 9.926913 10.910322 11.646055 11.941268 12.057205 12.519625 16.60584 17.064732 17.777775 22.324867 24.938948 28.736597
6.7382026E-4 0.00337134 0.0059337337 0.0059337337 0.0103707155 0.011558139 0.011558139 0.013556049 0.013556049 0.015296316 0.015296316 0.015818086 0.01733026 0.01733026 0.01733026 0.01733026 0.02199717 0.023981 0.023981 0.0470471 0.0470471 0.051036302 0.051274307 0.051274307 0.07759969 0.07916039 0.07916039 0.10760702 0.120714635 0.120714635 0.12635297 0.15556842 0.15556842 0.20825878 0.20825878 0.22513592 0.22513592 0.22569159 0.22569159 0.26609975 0.2722461 0.2722461 0.27517706 0.27637 0.27637 0.29384425 0.29384425 0.33691534 0.37474006 0.37474006 0.54181993 0.54181993 0.546235 0.56918854 0.56918854 0.94348985 0.94348985 0.9957587 1.1936485 1.2900776 1.2900776 1.3843747 1.4124649 1.4124649 1.7044142 1.8549652 2.6481342 2.7551744 2.9490645 2.9490645 3.0630598 3.2488182 3.2488182 3.2580507 3.6265476 3.7234917 5.6804175 5.983834 6.540124 6.784103 7.1495886 7.4011006 7.5924845 7.90019 7.90019 7.991939 7.991939 8.195273 8.946458 11.972649 12.18808 13.981664 14.110452 14.448629 14.679754 14.803312 17.578714 18.838232 19.083094 19.915752 22.994942
1.3846811E-4 1.3846811E-4 6.7382026E-4 0.0024102556 0.0024102556 0.003032373 0.003032373 0.006983497 0.0074259723 0.008210193 0.009714661 0.009714661 0.014700481 0.014700481 0.014700481 0.014700481 0.0338321 0.038868424 0.038868424 0.03907224 0.039270762 0.04215359 0.04215359 0.04267612 0.051424228 0.051424228 0.051575087 0.052964155 0.052964155 0.059093237 0.06168113 0.06168113 0.06632767 0.06686849 0.08875447 0.08875447 0.094579265 0.09733573 0.09733573 0.09944776 0.11303327 0.11502067 0.11502067 0.11950057 0.11950057 0.15499704 0.20146483 0.20801073 0.22278212 0.35759118 0.3687703 0.3687703 0.4015095 0.47308576 0.5242897 0.62257737 0.72662306 0.79742813 0.8338337 0.8338337 1.1749957 1.1762227 1.1762227 1.2284632 1.2284632 1.5079656 1.5978467 1.5978467 2.3088236 2.8894114 3.5006118 3.5923128 3.5923128 4.1024427 4.383996 4.703727 4.8489475 5.9280806 6.085709 6.1924024 6.3042192 6.7269154 7.457809 7.457809 9.962835 10.41458 10.473739 11.605274 12.834113 14.060174 16.271585 17.019077 18.09366 21.072727 21.824038 21.95827 22.204302 22.690624 23.497782 25.34409 27.688591
1.3846811E-4 0.0024777239 0.0031506119 0.0040395795 0.0040395795 0.0070394594 0.0084307585 0.010476811 0.012390917 0.012390917 0.014370054 0.014370054 0.01492757 0.022324473 0.022324473 0.022863735 0.03879657 0.03879657 0.03978814 0.055481214 0.056589585 0.056589585 0.071217306 0.07540447 0.08537845 0.089314826 0.095236346 0.095236346 0.10052518 0.117484115 0.117484115 0.117484115 0.22356777 0.22356777 0.25290087 0.25290087 0.37589997 0.37589997 0.5364842 0.5364842 0.76387596 0.76387596 0.8182523 0.9995606 0.9995606 1.3956156 1.3956156 1.4434019 1.4434019 1.5706073 1.5706073 1.6064723 1.6064723 1.6681067 1.6681067 1.8018404 2.1727765 2.1727765 2.1773946 2.2048557 2.2474134 2.2651265 2.3726418 2.3977482 2.484943 2.484943 2.5702662 2.7151773 2.7328103 4.1606574 4.1606574 4.667899 4.667899 4.7080655 5.2954473 5.2954473 5.356106 5.6812215 5.6812215 5.7420464 5.7420464 6.782099 6.782099 6.782099 6.905162 6.905162 6.9971128 6.9971128 7.2641854 7.465665 7.465665 8.732767 10.873001 12.4358425 12.61601 14.771224 16.076029 16.123653 16.341162 20.316528 23.68919
1.3846811E-4 0.0024076377 0.0045667915 0.0045667915 0.0046437914 0.0046437914 0.005571783 0.009013815 0.009035704 0.009035704 0.02614032 0.041745406 0.044539735 0.047729626 0.047729626 0.08312154 0.08312154 0.09827374 0.09827374 0.10445866 0.10445866 0.11695615 0.15404782 0.22842029 0.22842029 0.23943265 0.23943265 0.28296465 0.28296465 0.2945506 0.2945506 0.3017671 0.3017671 0.3017671 0.36743012 0.36743012 0.4005098 0.41074094 0.41074094 0.43761307 0.47845745 0.47845745 0.48375747 0.48617014 0.5777777 0.5890566 0.6165835 0.7064274 0.7064274 1.0278044 1.0278044 1.0728719 1.242621 1.2760023 1.2760023 1.4387178 1.4387178 1.4780495 1.5331373 1.5516753 1.6717415 1.728745 1.7918609 1.7918609 1.8740156 2.168748 2.301531 2.301531 2.4632845 3.4365106 3.5050402 3.5050402 3.8252196 4.002292 4.002292 4.1488423 4.5743637 4.61796 5.2762666 5.5977435 5.5977435 5.6664643 5.8978796 5.975679 7.1037383 7.1037383 7.3578653 11.303219 11.303219 12.404447 13.6255045 15.840095 16.3107 16.387108 16.513933 17.320784 17.380592 19.879276 22.218498 23.602982 26.23769
1.3846811E-4 0.006960165 0.05938602 0.06213338 0.074974634 0.075990215 0.075990215 0.08300784 0.09516951 0.09516951 0.121814325 0.12395482 0.14803721 0.23890428 0.24658771 0.3873131 0.4080198 0.4080198 0.40948734 0.40948734 0.42360377 0.42360377 0.4516362 0.4516362 0.46026212 0.46026212 0.47070688 0.47201142 0.47201142 0.5153718 0.5423218 0.5761374 0.59275246 0.6934136 0.7132093 0.7132093 0.720886 0.78857124 0.855326 0.9599009 0.9599009 1.0178035 1.090682 1.2697641 1.3231951 1.3231951 1.384151 1.3897483 1.3970892 1.3970892 1.4178126 1.4178126 1.4342508 1.4342508 1.4995179 1.4995179 1.5152673 1.7299049 1.9106485 2.1249025 2.6405008 2.744612 2.744612 2.8645859 2.8821895 3.0091197 3.4590487 3.4749787 3.4749787 3.5354528 3.6831775 3.8266976 3.8266976 4.568207 4.716673 4.903285 4.9218464 4.9218464 4.972016 4.972016 5.6114616 5.7046804 5.7046804 6.0133276 6.6810846 6.6810846 6.7174897 6.7174897 8.04745 8.390932 9.382883 10.035491 12.4700365 12.522431 17.402275 18.174343 19.69633 21.787958 22.148489 22.679592 29.405796
0.006960165 0.035387076 0.042538647 0.058850877 0.058850877 0.09556101 0.09868876 0.09913637 0.09913637 0.108604416 0.108604416 0.1307497 0.1307497 0.13812028 0.17346475 0.19136246 0.20645925 0.20645925 0.21158549 0.21158549 0.21454635 0.21832746 0.21832746 0.22361624 0.22361624 0.22549802 0.23289154 0.23289154 0.2437951 0.2437951 0.2552889 0.2568067 0.27254197 0.29560894 0.29560894 0.29825985 0.29825985 0.30155915 0.30155915 0.3180421 0.32494873 0.33811158 0.34777188 0.3965479 0.4260381 0.4260381 0.43557483 0.44396162 0.44396162 0.4906709 0.4906709 0.60815316 0.65383625 0.65383625 0.8361875 0.8361875 0.86832833 0.86832833 0.87469316 0.87469316 1.26494 1.4904076 1.4904076 1.6310121 1.7631464 1.7631464 1.9354751 2.2502491 2.264326 2.391075 2.4266002 2.4495127 2.6515274 3.2812858 3.3619587 4.4044986 5.775503 6.04053 6.04053 6.3562355 6.649277 6.649277 6.8515925 6.8515925 8.492033 8.751346 9.181735 10.059276 10.059276 10.85397 11.037715 11.205396 11.942417 13.107654 14.6890545 15.858598 18.375742 19.096928 22.705984 25.151459 25.54803
3.6263518E-4 0.0010669893 0.0034324126 0.0034324126 0.0052026967 0.0052026967 0.006960165 0.011104458 0.011104458 0.013360651 0.013360651 0.016187314 0.016187314 0.017273702 0.017273702 0.02296998 0.035690382 0.035690382 0.052367322 0.052367322 0.06430526 0.06430526 0.06514727 0.07026649 0.07026649 0.080607235 0.080607235 0.1336568 0.13930586 0.13930586 0.1396342 0.1396342 0.14514251 0.14514251 0.1469023 0.1469023 0.15029779 0.15029779 0.15046231 0.15046231 0.15775381 0.17323703 0.17323703 0.17860436 0.19036794 0.19036794 0.30963135 0.3568877 0.3568877 0.35741094 0.35741094 0.36681575 0.3700236 0.3700236 0.4435861 0.5491847 0.5491847 0.5706821 0.5706821 0.5952858 0.60901356 0.6717234 0.67229027 0.67229027 0.7741028 0.8053284 0.87552696 0.87552696 0.9639029 0.9639029 0.97178674 1.0927116 1.1879215 1.1879215 1.438097 1.438097 2.180407 2.2288616 2.2288616 2.301439 2.5332928 2.596973 2.6965864 3.5706618 3.8186948 4.2658205 4.2658205 4.756627 4.756627 4.9104857 5.045806 5.737337 9.479216 9.649424 11.659826 13.581868 14.695987 15.221857 19.429033 21.584965 25.599356
