0.0026795077 0.003777612 0.004408884 0.0050872765 0.0050872765 0.0077927425 0.0078858035 0.0078858035 0.017815039 0.017815039 0.01926584 0.028483484 0.028483484 0.035355262 0.035355262 0.03594927 0.041128542 0.041128542 0.05148581 0.05148581 0.05328251 0.080785386 0.080785386 0.082534924 0.12172678 0.12926304 0.12926304 0.14604239 0.14604239 0.14604239 0.15902273 0.21504612 0.22711137 0.23893128 0.23893128 0.2503994 0.28808016 0.31533122 0.34003425 0.34418577 0.35889238 0.35889238 0.3665136 0.38923448 0.38923448 0.41280997 0.41280997 0.41337648 0.41337648 0.44160628 0.5311044 0.5540389 0.5964379 0.5964379 0.6333261 0.6333261 0.929388 0.929388 0.93395615 1.4915907 1.4915907 1.4962741 1.4962741 1.63063 1.63063 1.704356 1.7052804 1.7486267 1.7810358 1.7810358 1.8127322 1.8172269 2.0751681 2.554676 3.12133 3.12133 3.6487875 4.319016 4.64853 4.8830976 7.787318 8.092608 8.092608 8.245449 10.674682 11.528317 13.153968 13.723611 13.815515 13.930831 16.696585 17.105494 18.378681 21.072735 21.459091 22.742493 23.15489 23.342327 23.343264 24.890793
0.0017406369 0.017463824 0.017463824 0.029575974 0.038141787 0.038141787 0.048834167 0.06504232 0.06504232 0.071104385 0.071104385 0.080083355 0.088020146 0.088020146 0.097152114 0.097152114 0.10152362 0.10746403 0.110089734 0.110089734 0.116291925 0.116291925 0.14043972 0.14043972 0.14499372 0.14499372 0.14822753 0.14822753 0.15888177 0.16084161 0.16084161 0.17738017 0.17738017 0.23406708 0.23406708 0.2529443 0.2529443 0.25750858 0.26636562 0.26636562 0.27189833 0.28876048 0.32436663 0.32436663 0.33609754 0.4113381 0.45049658 0.46776208 0.5413992 0.7840537 0.78993636 0.8745364 1.016959 1.016959 1.1079884 1.1079884 1.1688191 1.1688191 1.454813 1.4983984 1.4983984 1.638448 1.662009 1.662009 1.8660234 1.9178827 1.9178827 2.7592468 2.7592468 2.9837232 2.9837232 3.2440956 3.3128557 3.3643756 3.6275039 3.6275039 3.8292787 4.5958686 4.838344 5.3632975 5.4197392 5.4646416 6.025703 6.025703 6.025703 6.025703 6.2932057 6.293685 6.293685 6.7166004 7.647763 7.960118 9.1904745 11.745645 14.643119 17.05345 17.357203 18.611423 18.942791 20.229916
0.0051621646 0.017091088 0.017091088 0.020730387 0.020730387 0.021964826 0.021964826 0.030974053 0.030974053 0.04133133 0.072937034 0.07734967 0.08370434 0.08370434 0.09253897 0.09253897 0.10571823 0.10571823 0.10725624 0.10725624 0.109859616 0.11234233 0.11234233 0.12819435 0.12819435 0.13396928 0.18317711 0.18317711 0.20600419 0.20600419 0.21906665 0.21906665 0.23661731 0.23661731 0.2807254 0.2807254 0.3662859 0.38311386 0.38311386 0.40698698 0.40698698 0.43059936 0.43059936 0.45263773 0.45263773 0.54932183 0.54932183 0.60082024 0.60118365 0.60118365 0.63056767 0.7022768 0.723177 0.723177 0.7390785 0.7390785 0.74506295 0.7512858 1.158969 1.158969 1.1718553 1.1718553 1.196387 1.2285856 1.2285856 1.2821845 1.3362819 1.3871696 1.3920681 1.4684651 1.4684651 1.4873455 1.5150545 1.915746 2.6326423 2.721946 2.9279807 2.9279807 3.81249 3.816869 3.929468 4.045958 4.045958 4.472407 4.472407 5.0799637 5.834755 5.834755 5.8791685 8.562008 8.562008 8.8465605 12.821978 14.230134 15.072262 15.417406 18.75973 18.89937 23.557632 23.734303
0.01831756 0.01831756 0.019542178 0.019542178 0.04650783 0.0721417 0.10040892 0.109444454 0.109444454 0.11917752 0.16612615 0.16612615 0.17148897 0.17148897 0.18039948 0.18039948 0.19522208 0.19750747 0.19922978 0.19922978 0.21798006 0.22139996 0.22151801 0.23499139 0.23499139 0.23999119 0.24625129 0.2550019 0.27278066 0.29713404 0.2986192 0.32946253 0.33865649 0.3829022 0.3829022 0.4056346 0.4056346 0.4226133 0.4226133 0.42585358 0.42585358 0.43194097 0.48493847 0.48493847 0.5040271 0.5588707 0.5738946 0.5996798 0.68095976 0.7166274 0.7166274 0.97528195 0.97528195 1.518131 1.6533414 1.6533414 1.6925147 1.8383869 2.06529 2.06529 2.5515964 3.502978 3.632209 4.0714116 4.1867437 4.235738 4.235738 4.6399736 4.782177 5.097641 5.097641 5.1463895 5.1886973 5.373916 6.270063 6.270063 6.411587 6.5266194 6.5266194 6.7502804 7.270482 7.380043 7.380043 7.410252 7.410252 7.9094443 8.453918 9.860258 10.957661 11.624945 12.737135 14.487417 16.557482 17.071512 17.284191 18.433773 18.817663 19.04042 19.689335 24.683027
0.0076963617 0.0076963617 0.021625768 0.026693422 0.03136941 0.03136941 0.037141375 0.073833235 0.073870525 0.073870525 0.079474434 0.079474434 0.08107208 0.13003175 0.14842921 0.14842921 0.15538408 0.15538408 0.17402057 0.17402057 0.18707176 0.20366392 0.2172339 0.2172339 0.22196387 0.22196387 0.24058807 0.24693555 0.2632618 0.2632618 0.27102792 0.27102792 0.32156673 0.32413208 0.32413208 0.3252747 0.34536356 0.48247027 0.48534733 0.48537976 0.48537976 0.48969984 0.5079928 0.55533326 0.63285553 0.682967 0.7147027 0.7434119 0.7434119 0.9027329 0.9027329 0.9277829 0.9277829 1.0158126 1.04804 1.04804 1.0619097 1.0619097 1.4465811 1.6084799 1.6446941 1.772044 1.7844514 2.3140202 2.3140202 3.1121676 3.1121676 3.1737742 3.183211 3.5305336 3.719288 3.719288 3.753623 4.1500516 4.1500516 4.529874 5.0732584 5.8592796 5.865757 5.9340224 6.164253 6.404562 6.404562 6.43156 6.852337 6.8897696 6.8897696 7.776774 7.8694935 9.182278 9.858796 10.394852 10.394852 10.9062195 14.503706 16.95746 18.01587 19.081419 23.243519 25.746628
0.0081590805 0.0081590805 0.022374552 0.022374552 0.026276045 0.026276045 0.028226018 0.028226018 0.030803597 0.030803597 0.04150815 0.04150815 0.04647975 0.05539748 0.05539748 0.087322615 0.087322615 0.088910006 0.088910006 0.1064621 0.10883208 0.10883208 0.1096971 0.1096971 0.110823825 0.11367516 0.11367516 0.12875569 0.1466579 0.15465146 0.15465146 0.16363004 0.16363004 0.16919968 0.16919968 0.1741799 0.20350955 0.20390664 0.20390664 0.2124328 0.2225141 0.2225141 0.22277217 0.22567973 0.22567973 0.28062835 0.28062835 0.28209314 0.41698396 0.41698396 0.4289064 0.4631096 0.4631096 0.4660262 0.4660262 0.47696316 0.47696316 0.56049895 0.56049895 0.57750666 0.57750666 0.68454343 0.68454343 0.70943666 1.1010858 1.1010858 1.1548516 1.17518 1.17518 1.2444082 1.2586163 1.260538 1.260538 1.5193653 1.5193653 1.5952814 2.0032609 2.0032609 2.1776514 2.6041765 2.765915 2.765915 3.1809754 3.837131 4.067879 4.132701 4.1625123 4.1625123 5.6386347 5.6386347 8.262723 8.997651 9.770251 10.525902 13.752059 14.358976 17.365166 18.767683 21.529076 22.479351
9.823737E-4 0.0081590805 0.022391615 0.025440995 0.02686896 0.02686896 0.029912079 0.033794243 0.037614685 0.04205776 0.04205776 0.0450236 0.058000382 0.058000382 0.06439543 0.07068644 0.07090822 0.07090822 0.071166866 0.072303094 0.08380779 0.08380779 0.09591399 0.10281242 0.10281242 0.10304582 0.106693864 0.10685156 0.10685156 0.11509721 0.11992962 0.11992962 0.12388162 0.12501787 0.12501787 0.12612537 0.13181072 0.1447736 0.14803872 0.1872469 0.19261289 0.19261289 0.19758129 0.20155281 0.21202579 0.21793152 0.24069089 0.2978334 0.32669595 0.3940361 0.4169793 0.42394847 0.4245204 0.5387556 0.5547913 0.7302492 1.1284418 1.1284418 1.3997271 1.551325 1.8080354 1.8882334 1.8882334 1.9165663 1.9227504 1.9227504 2.3393836 2.9409728 3.066227 3.2893193 3.5265765 3.7820501 4.713245 4.713245 4.9530625 4.977864 4.977864 5.507054 5.7989306 5.9210725 6.0310245 6.0482125 6.849463 6.888056 7.4291034 7.7976685 8.123953 10.840536 10.898883 11.684288 12.500457 13.879156 14.879801 15.476258 15.884306 18.606342 19.020325 21.682302 24.613962 25.165964
6.311182E-4 0.005532796 0.0061165383 0.0061165383 0.021024358 0.021024358 0.021048162 0.021048162 0.02251853 0.02251853 0.024466524 0.026360247 0.026360247 0.036448486 0.03843014 0.03843014 0.04014459 0.04261255 0.04261255 0.042971075 0.047593907 0.04912435 0.050099276 0.05097285 0.051222518 0.052110612 0.054056913 0.054056913 0.07318709 0.07318709 0.08040528 0.08489731 0.08489731 0.08699263 0.08699263 0.089192644 0.091254875 0.091254875 0.103694916 0.103694916 0.12507671 0.1612558 0.17361984 0.17361984 0.17870337 0.19116604 0.19116604 0.19634074 0.1978381 0.1978381 0.2103772 0.2103772 0.25557506 0.27748713 0.31549755 0.31549755 0.34478262 0.3935956 0.3935956 0.4624378 0.4624378 0.5832659 0.7445561 0.77063787 0.79288936 0.87169063 0.96142197 1.129119 1.6088878 1.6088878 1.7785343 2.6692579 2.6692579 2.704563 2.7313254 3.6723638 3.725284 3.816446 3.9150758 3.9150758 4.509667 4.990574 6.1129694 6.19774 7.046413 7.1343303 7.1461444 7.1461444 9.42599 11.062106 11.548319 11.672209 12.184871 12.943084 13.086455 14.871102 15.718336 16.232143 18.028706 20.646942
0.0047054547 0.0051784148 0.0051784148 0.0058023385 0.013027601 0.014923613 0.019538715 0.019538715 0.019702578 0.019702578 0.021243772 0.021243772 0.021311473 0.02608028 0.030872192 0.030872192 0.034146477 0.03477353 0.03477353 0.035178654 0.039399743 0.039399743 0.044189572 0.044189572 0.044504564 0.044504564 0.044791624 0.048375443 0.049303282 0.056066446 0.056066446 0.05639752 0.0591406 0.060390886 0.06389624 0.09344499 0.09344499 0.11528234 0.14268145 0.1496195 0.1499507 0.18093342 0.18093342 0.25703856 0.25703856 0.30952713 0.3416745 0.3416745 0.3833649 0.3833649 0.38731182 0.98680764 0.98680764 1.3006663 1.3611948 1.664349 1.664349 1.7096946 1.7299057 1.8036969 1.8036969 2.0404222 2.3599951 2.3599951 2.5762177 3.165235 3.2779386 3.3705673 4.532774 4.799023 4.799023 4.858154 5.08628 5.3895617 5.3895617 5.439037 5.6896453 5.6896453 6.675929 7.1377025 7.742279 8.148427 8.397324 8.610643 10.216093 13.1118 13.865683 13.968559 14.369692 16.499004 19.432243 19.822035 21.903744 22.51928 23.08433 23.507868 24.497969 24.735334 25.466194 28.637503
0.002074286 0.005010118 0.005010118 0.005428893 0.0065380614 0.0065380614 0.012451699 0.019353379 0.020085521 0.020085521 0.021005228 0.021005228 0.024450902 0.024450902 0.026657213 0.026657213 0.027910348 0.030242866 0.030242866 0.03823996 0.05349826 0.05349826 0.06041755 0.06041755 0.06991844 0.06991844 0.07960729 0.09964377 0.09964377 0.10984005 0.10984005 0.135349 0.1437294 0.29729176 0.29998642 0.36583275 0.36583275 0.46037853 0.5270615 0.54954684 0.554173 0.554173 0.55669236 0.6834207 0.6834207 0.7009587 0.74034095 0.74034095 0.8304747 0.8304747 1.0239595 1.1314898 1.2840611 1.2908198 1.2908198 1.3614786 1.3614786 1.4074223 1.460346 1.6912467 1.942182 2.0173883 2.0221782 2.0397463 2.2868369 2.321231 3.7054455 4.587121 5.1263266 5.1263266 5.270266 5.3197255 5.764315 6.0751557 6.602541 6.7441506 6.7474847 6.7474847 7.279488 7.279488 7.399873 7.399873 7.722796 7.773432 7.773432 8.828136 12.73135 13.125006 15.109997 15.871912 15.999625 16.198763 18.279795 18.528843 19.306793 19.929718 21.0687 23.654085 26.01183 32.63559
0.003892343 0.0041576577 0.012501622 0.012501622 0.013337079 0.013337079 0.013802727 0.013802727 0.02337916 0.02337916 0.02705931 0.030242866 0.0359159 0.0359159 0.04018819 0.04018819 0.045021605 0.045021605 0.05095935 0.05095935 0.05349826 0.05349826 0.07502795 0.07502795 0.10089018 0.10089018 0.102463424 0.10849577 0.10849577 0.11498712 0.11680782 0.11680782 0.12960194 0.13121556 0.14826365 0.14826365 0.15747242 0.16156432 0.16156432 0.17442934 0.19702005 0.19702005 0.2378843 0.2973645 0.2973645 0.32920778 0.33346814 0.34960908 0.34960908 0.3827262 0.49542925 0.5470522 0.61499286 0.62797856 0.62797856 0.6723914 0.6723914 0.9750048 0.9750048 1.0115639 1.0675334 1.5666534 1.7285848 1.7285848 1.9361461 2.5755475 3.053082 4.2783084 4.337624 5.4994426 6.1447515 6.1447515 6.621402 6.621402 6.6485534 6.6532793 6.704372 6.952105 6.952105 6.9734883 7.0548105 8.3763075 8.427908 8.855115 9.892988 9.918173 9.918173 10.8210745 11.00233 11.421075 13.341575 13.341575 15.727039 17.750628 18.220121 18.29771 20.147438 21.940887 22.912674 26.049658
0.005829422 0.00585715 0.00585715 0.010829991 0.010829991 0.013114557 0.013666319 0.018937409 0.018937409 0.018992566 0.023570683 0.026230892 0.026230892 0.03051852 0.03051852 0.035568852 0.046435777 0.046435777 0.046435777 0.05003261 0.05003261 0.0530352 0.0530352 0.056798697 0.056798697 0.06655877 0.06655877 0.067532904 0.072632715 0.072632715 0.086725265 0.09898466 0.09898466 0.10276246 0.10276246 0.11101687 0.11101687 0.11396221 0.11396221 0.15333764 0.16449761 0.16449761 0.21912558 0.33190763 0.4271147 0.4271147 0.59604955 0.7028036 0.7028036 0.74992603 0.7747645 1.0137454 1.39063 1.7241344 1.7241344 1.7241349 1.7844081 1.7844081 2.015992 2.0768635 2.0768635 2.2370615 2.2370615 2.3875728 2.3915403 2.3915403 2.4557207 2.5030088 2.5286527 2.5286527 2.53564 2.763073 2.773335 4.05437 4.3026915 5.508662 5.7558613 6.768386 6.8281784 6.881379 7.0037413 7.0037413 7.8372397 8.111121 9.317451 9.552069 11.606238 12.501996 13.8618 14.244414 15.133141 16.274277 16.737469 17.143042 17.963902 18.439863 19.368034 22.264437 23.65822 23.697306
0.005453201 0.005453201 0.007920382 0.008279721 0.009809701 0.009809701 0.010765911 0.010999261 0.010999261 0.019820811 0.022200877 0.031030422 0.035107456 0.035107456 0.04288343 0.04288343 0.046452846 0.046452846 0.054269012 0.055436622 0.055436622 0.07020915 0.07226175 0.07226175 0.07942793 0.07942793 0.08744682 0.08744682 0.11396221 0.13115276 0.14888664 0.14888664 0.1886582 0.19376075 0.20078357 0.3591385 0.3724153 0.3724153 0.37637827 0.4321452 0.49919453 0.51585037 0.51585037 0.5660896 0.62293637 0.62293637 0.6246765 0.6246765 0.6667681 0.6667681 0.74641985 0.7949224 0.90244997 1.0710268 1.3342083 1.5956028 1.5956028 2.036706 2.036706 2.0409214 2.084348 2.084348 2.1989765 2.275156 2.5903988 2.5903988 2.7057862 3.951119 6.1417136 6.374161 6.410623 6.999519 6.999519 7.460355 9.055894 9.327621 9.604775 10.199209 10.634067 11.296907 11.57579 11.822746 12.120181 12.61682 13.0607 13.239757 13.54997 14.778045 17.013405 17.260666 17.413157 17.500607 19.445133 20.735939 20.910805 21.26241 21.43943 22.5999 22.885273 31.8597
0.0027670106 0.0029759638 0.0029759638 0.0032766347 0.006691332 0.006691332 0.010754514 0.013506608 0.013506608 0.01747679 0.021549119 0.024831563 0.03032174 0.03177 0.04098279 0.04327417 0.04327417 0.04888373 0.061878234 0.061878234 0.07226175 0.10760817 0.10760817 0.109943 0.109943 0.11699265 0.11699265 0.120327525 0.120327525 0.13238257 0.13238257 0.17482793 0.17689395 0.17689395 0.18736526 0.18736526 0.19379875 0.19379875 0.21961224 0.24570464 0.24570464 0.2705401 0.31375661 0.35624436 0.35624436 0.3724894 0.3724894 0.42007962 0.42007962 0.42210513 0.48380283 0.48380283 1.0752687 1.161253 1.161253 1.166415 1.4523172 1.5181956 1.5591722 2.5055528 2.5055528 2.564108 2.564108 2.6529288 2.7006693 2.7006693 2.7725558 2.7725558 2.827026 2.928457 2.928457 3.6514564 3.9357316 4.1101484 4.4534297 4.5984845 5.164886 5.5547733 6.9392595 6.9392595 7.148468 7.1829963 7.1829963 7.929295 7.929295 8.140922 8.140922 11.227508 12.746119 14.05258 14.986835 15.751626 15.778921 16.100153 16.647142 19.65136 22.523521 22.830564 24.330309 28.998823
0.0054281587 0.0054281587 0.0093478225 0.011694729 0.011694729 0.017397413 0.017703984 0.017703984 0.019380191 0.020346079 0.024500873 0.024500873 0.028482214 0.028482214 0.028625447 0.028625447 0.030266743 0.036089905 0.036089905 0.0384937 0.04062309 0.04062309 0.045444652 0.045444652 0.057816897 0.057816897 0.07885679 0.07885679 0.10375247 0.10375247 0.11031191 0.11251878 0.11251878 0.12305499 0.12679327 0.14278524 0.14278524 0.17949766 0.17949766 0.18435095 0.22871728 0.23216161 0.2638631 0.29171848 0.3049643 0.3049643 0.4844261 0.4844261 0.5662104 0.7122203 0.7122203 0.76353246 1.070475 1.1028024 1.1028024 1.2118148 1.2183731 1.2183731 1.7631649 2.741649 2.741649 2.8407905 2.940637 2.940637 3.3032556 3.5144496 3.6487088 3.6487088 4.763083 4.763083 4.873579 4.890653 5.1191216 5.7818456 6.2537093 7.0877357 7.0931153 7.3485355 7.3485355 7.4138255 8.000708 8.000708 8.337696 8.761816 8.804027 9.336256 12.394067 13.578713 14.416496 14.552315 15.292568 15.543719 15.543719 17.500525 17.972364 18.284164 18.396727 19.097673 19.352757 24.689924
0.001815175 0.001815175 0.011963105 0.01248887 0.01248887 0.015094047 0.015094047 0.016059376 0.016308147 0.016308147 0.017132403 0.0203607 0.0203607 0.020966742 0.020966742 0.023175078 0.02367923 0.02367923 0.02783364 0.02783364 0.03159634 0.03159634 0.03389164 0.03389164 0.03728184 0.03728184 0.039098058 0.039098058 0.039934233 0.052036773 0.052036773 0.069007926 0.0713675 0.0713675 0.12139445 0.12139445 0.15051913 0.16727647 0.16727647 0.20026958 0.20026958 0.20751199 0.20751199 0.22109911 0.35564715 0.35564715 0.44911063 0.6558434 0.6558434 0.6571432 0.6571432 0.6779736 0.6779736 0.7674701 0.83909917 0.86131203 0.9400164 0.9400164 1.2511945 1.3146114 1.8491387 1.9211324 2.103673 2.1156862 2.2025874 2.2097871 2.2097871 2.2308183 2.2308183 2.8686557 3.4422402 3.5490384 4.3417344 4.409263 4.49695 4.8465104 5.385156 5.93961 5.93961 6.010572 6.088821 6.100463 6.1327586 6.1327586 6.588128 6.588128 7.702585 9.192471 9.227181 10.543447 11.092424 14.516247 15.83354 16.989698 18.28018 19.532349 21.370182 22.997423 24.027464 25.077497
5.3430814E-4 0.0012841272 0.0012841272 0.0049709813 0.0049709813 0.006420196 0.006420196 0.0069106743 0.0069106743 0.011181189 0.0127519695 0.0127519695 0.013259662 0.018140122 0.022169627 0.022169627 0.022694152 0.022694152 0.023802642 0.027994893 0.033248592 0.033248592 0.037025224 0.037025224 0.04240903 0.04240903 0.074159406 0.074159406 0.075824015 0.08774384 0.08774384 0.108091846 0.108091846 0.11374486 0.11374486 0.121127024 0.12596877 0.13480404 0.13480404 0.14586116 0.20715761 0.24846046 0.2688925 0.2688925 0.27456075 0.2917252 0.33096167 0.39960492 0.4627161 0.4627161 0.558566 0.567756 0.65322757 0.80085945 0.80085945 0.999153 1.0032626 1.3390859 1.4589915 1.4589915 1.5652031 1.5948126 1.6173587 1.6173587 1.7755018 1.8210666 2.3909712 2.4557111 2.6851504 3.0932488 3.1297405 3.5976644 4.0693913 4.095597 4.242696 4.3607974 5.8212504 5.8212504 6.110534 6.110534 6.1164565 7.239546 7.3295536 7.3295536 9.281039 9.431839 9.762245 10.290604 10.638261 11.25089 13.126843 13.227201 14.398664 15.653229 16.076233 17.751762 21.869434 22.410128 22.895107 23.395044
0.003258713 0.00332474 0.00332474 0.0039078076 0.0039078076 0.0065791653 0.0065791653 0.006961438 0.006961438 0.0090320725 0.009836996 0.009836996 0.009836996 0.009836996 0.013489354 0.013489354 0.013555634 0.0149381505 0.018543554 0.018543554 0.01950497 0.022600245 0.024111032 0.026567833 0.026567833 0.029480997 0.041225847 0.051490795 0.05941984 0.06596665 0.06596665 0.08176977 0.08176977 0.09770428 0.09770428 0.12801348 0.12801348 0.14636984 0.14636984 0.14648579 0.16139793 0.16139793 0.18155333 0.18155333 0.1909695 0.1909695 0.19680962 0.19680962 0.1992435 0.20608237 0.20608237 0.25657877 0.25657877 0.4102168 0.4102168 0.8624724 0.8624724 0.99089444 1.3466564 1.3466564 1.3715638 1.5210353 1.587227 2.0369368 2.2490425 2.2612517 2.5387862 2.613563 2.8340237 3.3031569 4.234635 4.234635 4.793616 4.8284764 5.5133495 5.5133495 5.6673203 6.0903945 6.0903945 6.169764 6.169764 8.230031 8.521519 8.985849 10.406616 10.802789 11.272774 13.211011 15.206182 16.27461 17.15486 17.192865 18.076141 19.947683 20.756762 21.88773 24.151588 24.38848 24.512058 24.678385
7.401204E-4 7.401204E-4 7.401204E-4 7.401204E-4 7.401204E-4 7.401204E-4 0.0010933197 0.0013110784 0.0035874504 0.0035874504 0.0040510306 0.0040510306 0.004100008 0.0041032815 0.0041032815 0.004293709 0.004293709 0.0067232614 0.008513104 0.008513104 0.010115454 0.010115454 0.01456482 0.01456482 0.017766077 0.017766077 0.018378358 0.025612105 0.036561936 0.036561936 0.04901079 0.06413103 0.064608745 0.064608745 0.067133315 0.067133315 0.07324776 0.07324776 0.08126412 0.11645092 0.11645092 0.13709359 0.1464895 0.1464895 0.17241797 0.17241797 0.26162913 0.26162913 0.27250588 0.27250588 0.2903358 0.45681068 0.45681068 0.6838111 0.6838111 0.707944 0.8588734 0.9605144 1.304337 1.407392 1.407392 1.4868286 1.5722785 1.5722785 1.5922797 1.5922797 1.844913 2.1196513 2.1627848 2.7676516 4.2091036 4.7458386 4.8987513 4.9084206 5.42706 5.5929418 5.63206 6.2664833 6.2664833 6.351458 6.5877366 6.882968 6.882968 6.988632 9.20328 9.530376 10.280501 12.694907 13.381639 14.541073 14.79435 15.189559 16.635582 17.561974 18.322676 20.250137 20.936161 21.469374 21.621553 24.470648
