1.62053E-11 9.950761E-11 9.950761E-11 1.06426576E-10 1.06426576E-10 1.220658E-10 1.220658E-10 1.6778418E-10 1.6778418E-10 1.8344543E-10 1.8344543E-10 1.9773849E-10 1.9773849E-10 2.0540727E-10 2.0540727E-10 2.1228247E-10 2.1228247E-10 2.1447652E-10 2.1447652E-10 2.2566318E-10 2.2566318E-10 2.360276E-10 2.360276E-10 2.5086652E-10 2.5086652E-10 2.5741667E-10 2.5741667E-10 2.8439495E-10 2.8439495E-10 2.899946E-10 2.899946E-10 2.908998E-10 2.908998E-10 3.0019126E-10 3.0019126E-10 3.0174435E-10 3.0174435E-10 3.072076E-10 3.072076E-10 3.094473E-10 3.094473E-10 3.1351752E-10 3.1351752E-10 3.1859843E-10 3.1859843E-10 3.192997E-10 3.192997E-10 3.20206E-10 3.20206E-10 3.2127115E-10 3.2127115E-10 3.264789E-10 3.264789E-10 3.2922748E-10 3.2922748E-10 3.4026104E-10 3.4026104E-10 3.404334E-10 3.404334E-10 3.4150904E-10 3.4150904E-10 3.4700848E-10 3.4700848E-10 3.809632E-10 3.809632E-10 3.854128E-10 3.854128E-10 3.9042192E-10 3.9042192E-10 4.0230969E-10 4.0230969E-10 4.266414E-10 4.266414E-10 4.565475E-10 4.565475E-10 1.8786759E-9 1.8786759E-9 2.002161E-9 2.002161E-9 8.821756E-9 8.821756E-9 9.111474E-9 9.111474E-9 2.9113384E-8 2.9113384E-8 2.098688E-5 2.098688E-5 2.1002867E-5 2.1002867E-5 2.10148E-5 2.10148E-5 2.1016289E-5 2.1016289E-5 2.10222E-5 2.10222E-5 8.372575E-5 8.372575E-5 8.424337E-5 8.424337E-5 8.428053E-5 8.428053E-5
1.62053E-11 1.0038361E-10 1.0038361E-10 1.14065896E-10 1.14065896E-10 1.5144654E-10 1.5144654E-10 1.6362911E-10 1.6362911E-10 1.7361962E-10 1.7361962E-10 1.8151258E-10 1.8151258E-10 1.8781468E-10 1.8781468E-10 1.9417726E-10 1.9417726E-10 1.9417726E-10 1.9417726E-10 1.9905247E-10 1.9905247E-10 2.2225716E-10 2.2225716E-10 2.258255E-10 2.258255E-10 2.3460528E-10 2.3460528E-10 2.3808186E-10 2.3808186E-10 2.4667302E-10 2.4667302E-10 2.4732336E-10 2.4732336E-10 2.5495803E-10 2.5495803E-10 2.6115393E-10 2.6115393E-10 2.614879E-10 2.614879E-10 2.637962E-10 2.637962E-10 2.6393995E-10 2.6393995E-10 2.6670577E-10 2.6670577E-10 2.7298605E-10 2.7298605E-10 2.7321656E-10 2.7321656E-10 2.7594804E-10 2.7594804E-10 2.7602448E-10 2.7602448E-10 2.837887E-10 2.837887E-10 2.910321E-10 2.910321E-10 2.9496927E-10 2.9496927E-10 3.0392178E-10 3.0392178E-10 3.0406358E-10 3.0406358E-10 3.0481437E-10 3.0481437E-10 3.082115E-10 3.082115E-10 3.2363442E-10 3.2363442E-10 3.3091435E-10 3.3091435E-10 3.312442E-10 3.312442E-10 3.4987258E-10 3.4987258E-10 3.6531517E-10 3.6531517E-10 3.8845693E-10 3.8845693E-10 7.3212836E-10 7.3212836E-10 7.7281964E-10 7.7281964E-10 3.0042537E-9 3.0042537E-9 5.2273163E-6 5.2273163E-6 5.230083E-6 5.230083E-6 5.2301457E-6 5.2301457E-6 2.1021802E-5 2.1021802E-5 2.1022903E-5 2.1022903E-5 2.1029618E-5 2.1029618E-5 2.1033391E-5 2.1033391E-5 4.7367375E-5 4.7367375E-5
1.62053E-11 4.699518E-11 4.699518E-11 6.990884E-11 6.990884E-11 7.914476E-11 7.914476E-11 9.2627864E-11 9.2627864E-11 1.06996904E-10 1.06996904E-10 1.06996904E-10 1.06996904E-10 1.5440249E-10 1.5440249E-10 1.7214084E-10 1.7214084E-10 1.7355305E-10 1.7355305E-10 1.7531013E-10 1.7531013E-10 1.9660659E-10 1.9660659E-10 1.9710346E-10 1.9710346E-10 2.062738E-10 2.062738E-10 2.2145243E-10 2.2145243E-10 2.2262389E-10 2.2262389E-10 2.2313087E-10 2.2313087E-10 2.27685E-10 2.27685E-10 2.2780758E-10 2.2780758E-10 2.2844202E-10 2.2844202E-10 2.320082E-10 2.320082E-10 2.3324323E-10 2.3324323E-10 2.4152833E-10 2.4152833E-10 2.4397365E-10 2.4397365E-10 2.511243E-10 2.511243E-10 2.5363867E-10 2.5363867E-10 2.5402316E-10 2.5402316E-10 2.5708352E-10 2.5708352E-10 2.5757357E-10 2.5757357E-10 2.6830888E-10 2.6830888E-10 2.6968028E-10 2.6968028E-10 2.728008E-10 2.728008E-10 2.7449143E-10 2.7449143E-10 2.8337682E-10 2.8337682E-10 2.8489558E-10 2.8489558E-10 2.8679908E-10 2.8679908E-10 2.875484E-10 2.875484E-10 2.9692665E-10 2.9692665E-10 3.0711628E-10 3.0711628E-10 3.2901426E-10 3.2901426E-10 3.70576E-10 3.70576E-10 4.0566733E-10 4.0566733E-10 1.2971898E-6 1.2971898E-6 1.2978809E-6 1.2978809E-6 1.1759392E-5 1.1759392E-5 1.18049065E-5 1.18049065E-5 1.1812565E-5 1.1812565E-5 1.1812781E-5 1.1812781E-5 1.1814118E-5 1.1814118E-5 1.1815066E-5 1.1815066E-5 3.287571E-5 3.287571E-5
1.62053E-11 9.338802E-11 9.338802E-11 1.2199486E-10 1.2199486E-10 1.3723793E-10 1.3723793E-10 1.5177871E-10 1.5177871E-10 1.6137397E-10 1.6137397E-10 1.6142282E-10 1.6142282E-10 1.6306934E-10 1.6306934E-10 1.7284026E-10 1.7284026E-10 1.7291626E-10 1.7291626E-10 1.8070417E-10 1.8070417E-10 1.8220253E-10 1.8220253E-10 1.8441021E-10 1.8441021E-10 2.0073604E-10 2.0073604E-10 2.1175735E-10 2.1175735E-10 2.1191335E-10 2.1191335E-10 2.1271006E-10 2.1271006E-10 2.1684245E-10 2.1684245E-10 2.2528632E-10 2.2528632E-10 2.2950633E-10 2.2950633E-10 2.3873897E-10 2.3873897E-10 2.3990931E-10 2.3990931E-10 2.5123442E-10 2.5123442E-10 2.5123442E-10 2.5123442E-10 2.5510957E-10 2.5510957E-10 2.5522218E-10 2.5522218E-10 2.6050126E-10 2.6050126E-10 2.6154529E-10 2.6154529E-10 2.6824357E-10 2.6824357E-10 2.6830888E-10 2.6830888E-10 2.7192326E-10 2.7192326E-10 2.745867E-10 2.745867E-10 2.8586578E-10 2.8586578E-10 3.1915835E-7 3.1915835E-7 2.9349144E-6 2.9349144E-6 2.936538E-6 2.936538E-6 2.936538E-6 2.936538E-6 2.9374735E-6 2.9374735E-6 2.938023E-6 2.938023E-6 2.9416299E-6 2.9416299E-6 2.9417245E-6 2.9417245E-6 8.187909E-6 8.187909E-6 8.189789E-6 8.189789E-6 8.191611E-6 8.191611E-6 8.192704E-6 8.192704E-6 8.193154E-6 8.193154E-6 8.194592E-6 8.194592E-6 8.194592E-6 8.194592E-6 8.194646E-6 8.194646E-6 8.196182E-6 8.196182E-6 8.201055E-6 8.201055E-6
1.62053E-11 6.693211E-11 6.693211E-11 7.458385E-11 7.458385E-11 1.3254413E-10 1.3254413E-10 1.3254413E-10 1.3254413E-10 1.4092749E-10 1.4092749E-10 1.4441656E-10 1.4441656E-10 1.5119939E-10 1.5119939E-10 1.516543E-10 1.516543E-10 1.6197843E-10 1.6197843E-10 1.670803E-10 1.670803E-10 1.6743204E-10 1.6743204E-10 1.6743204E-10 1.6743204E-10 1.691432E-10 1.691432E-10 1.7092755E-10 1.7092755E-10 1.857236E-10 1.857236E-10 1.8652488E-10 1.8652488E-10 1.8654087E-10 1.8654087E-10 1.9202889E-10 1.9202889E-10 1.9420271E-10 1.9420271E-10 1.9570029E-10 1.9570029E-10 1.9842611E-10 1.9842611E-10 1.9858859E-10 1.9858859E-10 2.0355832E-10 2.0355832E-10 2.0749923E-10 2.0749923E-10 2.0825612E-10 2.0825612E-10 2.0912898E-10 2.0912898E-10 2.1274699E-10 2.1274699E-10 2.1305868E-10 2.1305868E-10 2.1926173E-10 2.1926173E-10 2.2501942E-10 2.2501942E-10 2.2696733E-10 2.2696733E-10 2.3109113E-10 2.3109113E-10 2.3868924E-10 2.3868924E-10 2.3932217E-10 2.3932217E-10 2.3967248E-10 2.3967248E-10 2.4000993E-10 2.4000993E-10 2.4742378E-10 2.4742378E-10 7.731635E-8 7.731635E-8 7.245618E-7 7.245618E-7 7.27209E-7 7.27209E-7 2.034726E-6 2.034726E-6 2.0358152E-6 2.0358152E-6 2.0363452E-6 2.0363452E-6 2.0370082E-6 2.0370082E-6 2.0370082E-6 2.0370082E-6 2.0376156E-6 2.0376156E-6 2.0385935E-6 2.0385935E-6 2.038608E-6 2.038608E-6 5.2325095E-6 5.2325095E-6 8.197821E-6 8.197821E-6
1.62053E-11 7.193701E-11 7.193701E-11 1.0145751E-10 1.0145751E-10 1.04612645E-10 1.04612645E-10 1.1580083E-10 1.1580083E-10 1.3206987E-10 1.3206987E-10 1.382252E-10 1.382252E-10 1.415158E-10 1.415158E-10 1.4598689E-10 1.4598689E-10 1.5140877E-10 1.5140877E-10 1.5677368E-10 1.5677368E-10 1.5901438E-10 1.5901438E-10 1.6090769E-10 1.6090769E-10 1.6443519E-10 1.6443519E-10 1.7002355E-10 1.7002355E-10 1.7358798E-10 1.7358798E-10 1.7369836E-10 1.7369836E-10 1.7855609E-10 1.7855609E-10 1.7964549E-10 1.7964549E-10 1.803559E-10 1.803559E-10 1.804112E-10 1.804112E-10 1.8439478E-10 1.8439478E-10 1.8503948E-10 1.8503948E-10 1.8642517E-10 1.8853114E-10 1.8853114E-10 1.9494849E-10 1.9494849E-10 1.969993E-10 1.969993E-10 1.976633E-10 1.976633E-10 1.9881286E-10 1.9881286E-10 2.0190716E-10 2.0190716E-10 2.0589126E-10 2.0589126E-10 2.0633112E-10 2.0633112E-10 2.0821946E-10 2.0821946E-10 2.1137617E-10 2.1137617E-10 2.1204732E-10 2.1204732E-10 2.1714383E-10 2.1714383E-10 2.2187216E-10 2.2187216E-10 2.2289823E-10 2.2289823E-10 2.2368582E-10 2.2368582E-10 2.2513721E-10 2.2513721E-10 1.7788167E-7 1.7788167E-7 1.7915931E-7 1.7915931E-7 5.0255744E-7 5.0255744E-7 5.0306375E-7 5.0306375E-7 5.031619E-7 5.031619E-7 5.0356397E-7 5.0356397E-7 5.0492946E-7 5.0492946E-7 1.2977191E-6 1.2977191E-6 2.0363823E-6 2.0363823E-6 2.0379473E-6 2.0379473E-6 2.038054E-6 2.038054E-6 3.708886E-5
1.62053E-11 7.239076E-11 7.239076E-11 1.0302563E-10 1.0302563E-10 1.08843254E-10 1.08843254E-10 1.1965035E-10 1.1965035E-10 1.2343754E-10 1.2343754E-10 1.2992007E-10 1.2992007E-10 1.3439311E-10 1.3439311E-10 1.3439311E-10 1.3439311E-10 1.3935705E-10 1.3935705E-10 1.3986562E-10 1.3986562E-10 1.4520096E-10 1.4520096E-10 1.4734286E-10 1.4734286E-10 1.5125805E-10 1.5125805E-10 1.5371118E-10 1.5371118E-10 1.6055861E-10 1.6055861E-10 1.6211973E-10 1.6211973E-10 1.6234963E-10 1.6234963E-10 1.6443519E-10 1.6443519E-10 1.6446847E-10 1.6446847E-10 1.7703786E-10 1.7703786E-10 1.7713354E-10 1.7713354E-10 1.7777738E-10 1.7777738E-10 1.7833787E-10 1.7833787E-10 1.8186819E-10 1.8186819E-10 1.8484853E-10 1.8484853E-10 1.8853388E-10 1.8853388E-10 1.8911842E-10 1.8911842E-10 1.8954574E-10 1.8954574E-10 1.9059575E-10 1.9059575E-10 1.9551462E-10 1.9551462E-10 1.9630275E-10 1.9630275E-10 1.9711975E-10 1.9711975E-10 2.1008936E-10 2.1008936E-10 2.1009189E-10 2.1009189E-10 2.2289823E-10 2.2289823E-10 4.2963972E-8 4.2963972E-8 1.2266186E-7 1.2266186E-7 1.2290884E-7 1.2290884E-7 1.2290884E-7 1.2290884E-7 1.2291505E-7 1.2291505E-7 1.2312444E-7 1.2312444E-7 1.233006E-7 1.233006E-7 1.2333022E-7 1.2333022E-7 5.0310973E-7 5.0310973E-7 9.240276E-6 9.240276E-6 9.240888E-6 9.240888E-6 9.242712E-6 9.242712E-6 9.245705E-6 9.245705E-6 9.249987E-6 9.249987E-6 9.257238E-6 9.257238E-6
1.62053E-11 5.3991277E-11 5.3991277E-11 5.6111633E-11 5.6111633E-11 6.092405E-11 6.092405E-11 1.00837345E-10 1.00837345E-10 1.0303636E-10 1.0303636E-10 1.0506062E-10 1.0506062E-10 1.1608245E-10 1.1608245E-10 1.2121841E-10 1.2121841E-10 1.3382775E-10 1.3382775E-10 1.3439311E-10 1.3439311E-10 1.3506318E-10 1.3506318E-10 1.3708132E-10 1.3708132E-10 1.3960527E-10 1.3960527E-10 1.45467E-10 1.45467E-10 1.4850257E-10 1.4850257E-10 1.5000315E-10 1.5000315E-10 1.5184018E-10 1.5184018E-10 1.575682E-10 1.575682E-10 1.5836787E-10 1.5836787E-10 1.6115545E-10 1.6115545E-10 1.6131929E-10 1.6131929E-10 1.6328333E-10 1.6328333E-10 1.6339033E-10 1.6339033E-10 1.6401902E-10 1.6401902E-10 1.6954037E-10 1.6954037E-10 1.6966092E-10 1.6966092E-10 1.753177E-10 1.753177E-10 1.7852866E-10 1.7852866E-10 1.8252175E-10 1.8252175E-10 1.871849E-10 1.871849E-10 1.9030297E-10 1.9030297E-10 1.9916108E-10 1.9916108E-10 9.970663E-9 9.970663E-9 2.9323855E-8 2.9323855E-8 2.933001E-8 2.933001E-8 2.934957E-8 2.9372643E-8 2.9372643E-8 2.93878E-8 2.93878E-8 2.9446243E-8 2.9446243E-8 2.945794E-8 2.945794E-8 2.946971E-8 2.946971E-8 2.9518144E-8 2.9518144E-8 1.230536E-7 1.230536E-7 2.2968077E-6 2.2968077E-6 2.2989793E-6 2.2989793E-6 2.2995118E-6 2.2995118E-6 2.3003156E-6 2.3003156E-6 2.301775E-6 2.301775E-6 2.3032067E-6 2.3032067E-6 2.3058076E-6 2.3058076E-6 0.0039255316
1.62053E-11 3.001059E-11 3.001059E-11 5.759092E-11 5.759092E-11 5.759092E-11 5.759092E-11 8.8225455E-11 8.8225455E-11 9.250427E-11 9.250427E-11 1.028949E-10 1.028949E-10 1.04187214E-10 1.04187214E-10 1.05165945E-10 1.05165945E-10 1.0630452E-10 1.0630452E-10 1.1518772E-10 1.1518772E-10 1.15461106E-10 1.15461106E-10 1.1666836E-10 1.1666836E-10 1.1818638E-10 1.1818638E-10 1.2770582E-10 1.2770582E-10 1.2990793E-10 1.2990793E-10 1.302389E-10 1.302389E-10 1.315189E-10 1.315189E-10 1.4666104E-10 1.4666104E-10 1.4735263E-10 1.4735263E-10 1.4772264E-10 1.4772264E-10 1.4925142E-10 1.4925142E-10 1.5016302E-10 1.5016302E-10 1.510651E-10 1.510651E-10 1.5172792E-10 1.5172792E-10 1.5337762E-10 1.5337762E-10 1.5456053E-10 1.5456053E-10 1.5469065E-10 1.5469065E-10 1.5475687E-10 1.5475687E-10 1.578592E-10 1.578592E-10 1.798329E-10 1.798329E-10 2.1670818E-9 2.1670818E-9 2.226209E-9 2.226209E-9 6.711248E-9 6.711248E-9 6.7200316E-9 6.7200316E-9 6.736154E-9 6.736154E-9 6.7365176E-9 6.7365176E-9 6.774482E-9 6.7936496E-9 6.7936496E-9 6.7973547E-9 6.7973547E-9 6.8104224E-9 6.8104224E-9 5.6759853E-7 5.6759853E-7 5.6862774E-7 5.6862774E-7 5.698768E-7 5.698768E-7 9.811104E-4 9.811104E-4 9.811268E-4 9.811268E-4 9.811315E-4 9.811315E-4 9.811333E-4 9.811333E-4 9.811359E-4 9.811359E-4 9.811617E-4 9.811617E-4 9.867572E-4 9.867572E-4 0.0027287686
1.62053E-11 4.2238716E-11 4.2238716E-11 4.7691823E-11 4.7691823E-11 6.0085034E-11 6.0085034E-11 6.9373576E-11 6.9373576E-11 7.476576E-11 7.476576E-11 7.8231435E-11 7.8231435E-11 1.028949E-10 1.028949E-10 1.0975128E-10 1.0975128E-10 1.1084255E-10 1.1084255E-10 1.1084255E-10 1.1084255E-10 1.1530282E-10 1.1530282E-10 1.15720385E-10 1.15720385E-10 1.15907645E-10 1.15907645E-10 1.1716214E-10 1.1716214E-10 1.1716214E-10 1.1716214E-10 1.17929E-10 1.17929E-10 1.1875793E-10 1.1875793E-10 1.1902673E-10 1.1902673E-10 1.2013142E-10 1.2013142E-10 1.2081967E-10 1.2081967E-10 1.2150378E-10 1.2150378E-10 1.2212442E-10 1.2212442E-10 1.2329726E-10 1.2329726E-10 1.2646549E-10 1.2646549E-10 1.2673224E-10 1.2673224E-10 1.2748573E-10 1.2748573E-10 1.3103581E-10 1.3103581E-10 1.3421021E-10 1.3421021E-10 1.3425747E-10 1.3425747E-10 1.4219267E-10 1.4219267E-10 1.487423E-10 1.487423E-10 1.531376E-10 1.531376E-10 4.3757756E-10 4.3757756E-10 4.4053972E-10 4.4053972E-10 4.4269355E-10 4.4269355E-10 4.563876E-10 4.563876E-10 1.4340734E-9 1.4340734E-9 1.4366732E-9 1.4366732E-9 1.4442039E-9 1.4442039E-9 1.4490272E-9 1.4490272E-9 1.4554308E-9 1.4554308E-9 1.4562132E-9 1.4562132E-9 1.4571111E-9 1.4571111E-9 1.3923835E-7 1.3923835E-7 2.451501E-4 2.451501E-4 2.4515556E-4 2.4515556E-4 2.451627E-4 2.451627E-4 2.4520006E-4 2.4520006E-4 6.8193546E-4 6.8193546E-4 6.8198616E-4 6.8198616E-4
1.62053E-11 3.42227E-11 3.42227E-11 4.671767E-11 4.671767E-11 5.702111E-11 5.702111E-11 5.888845E-11 5.888845E-11 7.5206216E-11 7.5206216E-11 7.764302E-11 7.764302E-11 7.8548036E-11 7.8548036E-11 8.2075735E-11 8.2075735E-11 8.278428E-11 8.278428E-11 8.320045E-11 8.320045E-11 8.529562E-11 8.529562E-11 8.529562E-11 8.529562E-11 8.822536E-11 8.822536E-11 9.00603E-11 9.00603E-11 9.160139E-11 9.160139E-11 9.1886276E-11 9.1886276E-11 9.372502E-11 9.372502E-11 9.400278E-11 9.400278E-11 9.6145716E-11 9.6145716E-11 9.684403E-11 9.684403E-11 1.09010266E-10 1.09010266E-10 1.15510795E-10 1.15510795E-10 1.1585436E-10 1.1585436E-10 1.1641495E-10 1.1641495E-10 1.1659465E-10 1.1659465E-10 1.1795223E-10 1.1795223E-10 1.1834679E-10 1.1834679E-10 1.1931159E-10 1.1931159E-10 1.2163724E-10 1.2163724E-10 1.2334796E-10 1.2334796E-10 1.2828844E-10 1.2828844E-10 1.3013829E-10 1.3013829E-10 1.3013829E-10 1.3013829E-10 1.3254597E-10 1.3254597E-10 1.3367189E-10 1.3367189E-10 2.802839E-10 2.802839E-10 2.8397013E-10 2.8397013E-10 2.8464803E-10 2.8464803E-10 2.8833053E-10 2.8833053E-10 6.123025E-5 6.123025E-5 6.1233186E-5 6.1233186E-5 6.124202E-5 6.124202E-5 6.1244624E-5 6.1244624E-5 1.7037457E-4 1.7037457E-4 1.703837E-4 1.703837E-4 1.7038944E-4 1.7038944E-4 1.70398E-4 1.70398E-4 1.7040482E-4 1.7040482E-4 1.7044473E-4 1.7044473E-4 1.7044473E-4 1.7044473E-4
1.62053E-11 2.8249373E-11 2.8249373E-11 2.9251063E-11 2.9251063E-11 3.5160635E-11 3.5160635E-11 3.7753793E-11 3.7753793E-11 3.7753793E-11 3.7753793E-11 3.9589998E-11 3.9589998E-11 4.099684E-11 4.099684E-11 4.34756E-11 4.34756E-11 4.781324E-11 4.781324E-11 4.8793927E-11 4.8793927E-11 4.9376964E-11 4.9376964E-11 5.1409963E-11 5.1409963E-11 5.1650725E-11 5.1650725E-11 5.1650725E-11 5.1650725E-11 5.886537E-11 5.886537E-11 5.924573E-11 5.924573E-11 6.688015E-11 6.688015E-11 6.74779E-11 6.74779E-11 6.8148515E-11 6.8148515E-11 6.9018236E-11 6.9018236E-11 6.941109E-11 6.941109E-11 7.0099586E-11 7.0099586E-11 7.252115E-11 7.252115E-11 7.466719E-11 7.466719E-11 7.5389375E-11 7.5389375E-11 7.560544E-11 7.560544E-11 8.053064E-11 8.053064E-11 8.480327E-11 8.480327E-11 8.5687665E-11 8.5687665E-11 8.958362E-11 8.958362E-11 9.648942E-11 9.648942E-11 9.909794E-11 9.909794E-11 1.0137824E-10 1.0137824E-10 1.0214433E-10 1.0214433E-10 1.0411602E-10 1.0411602E-10 1.0515884E-10 1.0515884E-10 1.0553321E-10 1.0553321E-10 1.0739737E-10 1.0739737E-10 1.0964978E-10 1.0964978E-10 1.1985485E-10 1.1985485E-10 1.2588844E-10 1.2588844E-10 1.6620005E-10 1.6620005E-10 1.52815E-5 1.52815E-5 1.5285335E-5 1.5285335E-5 4.254219E-5 4.254219E-5 4.256409E-5 4.257251E-5 4.257251E-5 4.257251E-5 4.257251E-5 4.2581614E-5 4.2581614E-5 4.258328E-5 4.258328E-5 0.0036584435
1.62053E-11 2.86742E-11 2.86742E-11 3.3892396E-11 3.3892396E-11 3.5966223E-11 3.5966223E-11 3.772251E-11 3.772251E-11 3.772251E-11 3.772251E-11 3.839783E-11 3.839783E-11 3.8666122E-11 3.8666122E-11 3.9538667E-11 3.9538667E-11 4.0713613E-11 4.0713613E-11 4.124104E-11 4.124104E-11 4.1507374E-11 4.1507374E-11 4.2226632E-11 4.2226632E-11 4.285043E-11 4.285043E-11 4.3323425E-11 4.3323425E-11 4.3415733E-11 4.3415733E-11 4.359303E-11 4.359303E-11 4.359303E-11 4.359303E-11 4.4388243E-11 4.4388243E-11 4.5073764E-11 4.5073764E-11 4.5384512E-11 4.5384512E-11 4.547033E-11 4.547033E-11 4.55207E-11 4.55207E-11 4.5611098E-11 4.5611098E-11 4.5611098E-11 4.5611098E-11 4.5816118E-11 4.5816118E-11 4.8319314E-11 4.8319314E-11 4.9143523E-11 4.9143523E-11 5.0350765E-11 5.0350765E-11 5.104931E-11 5.104931E-11 5.126399E-11 5.126399E-11 5.242437E-11 5.242437E-11 5.2883562E-11 5.2883562E-11 5.3759643E-11 5.3759643E-11 5.419399E-11 5.419399E-11 5.532038E-11 5.532038E-11 5.8800916E-11 5.8800916E-11 6.196669E-11 6.196669E-11 6.561106E-11 6.561106E-11 6.877696E-11 6.877696E-11 7.130391E-11 7.130391E-11 7.7028E-11 7.7028E-11 8.6590186E-11 8.6590186E-11 8.952869E-11 8.952869E-11 1.1038839E-10 1.1038839E-10 3.8195717E-6 3.8195717E-6 1.0618146E-5 9.144496E-4 9.144496E-4 9.1447524E-4 9.1447524E-4 9.1478624E-4 9.1478624E-4 9.147919E-4 9.147919E-4 0.0029760054
1.24740825E-11 1.24740825E-11 1.62053E-11 1.6728974E-11 3.2405297E-11 3.2405297E-11 3.356548E-11 3.356548E-11 3.356548E-11 3.356548E-11 3.37113E-11 3.37113E-11 3.5741455E-11 3.5741455E-11 3.6597853E-11 3.6597853E-11 3.6739976E-11 3.6739976E-11 3.7497866E-11 3.7497866E-11 3.7511754E-11 3.7511754E-11 3.7865697E-11 3.7865697E-11 3.854884E-11 3.854884E-11 3.905304E-11 3.905304E-11 3.936602E-11 3.936602E-11 3.95903E-11 3.95903E-11 4.0032224E-11 4.0032224E-11 4.0179544E-11 4.0179544E-11 4.051704E-11 4.051704E-11 4.0837608E-11 4.0837608E-11 4.1716307E-11 4.1716307E-11 4.2390078E-11 4.2390078E-11 4.2515942E-11 4.2515942E-11 4.2828092E-11 4.2828092E-11 4.3901504E-11 4.3901504E-11 4.4018757E-11 4.4018757E-11 4.431987E-11 4.431987E-11 4.466183E-11 4.466183E-11 4.5497727E-11 4.5497727E-11 4.5497727E-11 4.5497727E-11 4.572078E-11 4.572078E-11 4.6880187E-11 4.6880187E-11 4.6880187E-11 4.6880187E-11 4.742326E-11 4.742326E-11 4.850583E-11 4.850583E-11 4.8787724E-11 4.8787724E-11 5.199003E-11 5.199003E-11 5.3899954E-11 5.3899954E-11 5.7419108E-11 5.7419108E-11 6.1172525E-11 6.1172525E-11 6.301261E-11 6.301261E-11 8.2806956E-11 8.2806956E-11 9.539926E-7 9.539926E-7 2.2865366E-4 2.2865366E-4 2.2878438E-4 2.2878438E-4 7.439363E-4 7.439363E-4 7.4394123E-4 7.4394123E-4 7.439896E-4 7.439896E-4 7.440769E-4 7.440769E-4 7.440818E-4 7.440818E-4 0.00796937
1.24740825E-11 1.24740825E-11 1.24740825E-11 2.1001503E-11 2.1001503E-11 2.1542417E-11 2.1542417E-11 2.4294249E-11 2.4294249E-11 2.493073E-11 2.493073E-11 2.6654066E-11 2.6654066E-11 3.1921136E-11 3.1921136E-11 3.2345758E-11 3.2345758E-11 3.3054507E-11 3.3054507E-11 3.456275E-11 3.456275E-11 3.4818634E-11 3.4818634E-11 3.5428552E-11 3.5428552E-11 3.5817044E-11 3.5817044E-11 3.6250915E-11 3.6250915E-11 3.6318934E-11 3.6318934E-11 3.6876033E-11 3.6876033E-11 3.7265625E-11 3.7265625E-11 3.7785754E-11 3.7785754E-11 3.7926527E-11 3.7926527E-11 3.7960707E-11 3.7960707E-11 3.8027876E-11 3.8027876E-11 3.8190246E-11 3.8190246E-11 3.847046E-11 3.847046E-11 3.854378E-11 3.854378E-11 3.8673325E-11 3.8673325E-11 3.8974907E-11 3.8974907E-11 3.9131955E-11 3.9131955E-11 3.9729386E-11 3.9729386E-11 3.9771693E-11 3.9771693E-11 3.9881858E-11 3.9881858E-11 4.0610765E-11 4.0610765E-11 4.1877855E-11 4.1877855E-11 4.2111196E-11 4.2111196E-11 4.2388214E-11 4.2388214E-11 4.2425893E-11 4.2425893E-11 4.278826E-11 4.278826E-11 4.468252E-11 4.468252E-11 4.6045317E-11 4.6045317E-11 4.7074778E-11 4.7074778E-11 4.710554E-11 4.710554E-11 4.7857746E-11 4.7857746E-11 1.859853E-4 1.859853E-4 1.8599916E-4 1.8599916E-4 1.8600037E-4 1.8600037E-4 1.860332E-4 1.860332E-4 0.0019920515 0.0019920515 0.0019920638 0.0019920638 0.0019920713 0.0019920713 0.0019920743 0.0019920743 0.0019920743 0.0019920743
