3.142218E-11 3.142218E-11 3.293383E-11 3.293383E-11 3.321094E-11 3.321094E-11 3.3419812E-11 3.3419812E-11 3.4131822E-11 3.4131822E-11 3.53628E-11 3.53628E-11 3.5852835E-11 3.5852835E-11 3.6745922E-11 3.6745922E-11 3.7064646E-11 3.7064646E-11 3.7508305E-11 3.7508305E-11 3.8193015E-11 3.8193015E-11 3.8914098E-11 3.8914098E-11 3.927484E-11 3.927484E-11 3.979113E-11 3.979113E-11 4.133231E-11 4.133231E-11 4.361581E-11 4.361581E-11 4.5895596E-11 4.5895596E-11 4.653856E-11 4.653856E-11 4.6802548E-11 4.6802548E-11 4.6990814E-11 4.6990814E-11 5.0471433E-11 5.0471433E-11 5.207734E-11 5.207734E-11 5.2514083E-11 5.2514083E-11 5.4281576E-11 5.4281576E-11 5.4502958E-11 5.4502958E-11 5.4502958E-11 5.4502958E-11 5.9526106E-11 5.9526106E-11 6.1484505E-11 6.1484505E-11 6.1535096E-11 6.1535096E-11 6.431005E-11 6.431005E-11 6.71117E-11 6.71117E-11 6.72455E-11 6.72455E-11 7.340764E-11 7.340764E-11 7.373193E-11 7.373193E-11 7.380763E-11 7.380763E-11 7.562821E-11 7.562821E-11 8.048254E-11 8.048254E-11 8.276403E-11 8.276403E-11 9.412231E-11 9.412231E-11 1.15418175E-10 1.15418175E-10 2.676283E-7 2.676283E-7 2.7107984E-7 2.7107984E-7 2.7108314E-7 2.7108314E-7 7.475624E-4 7.475624E-4 7.4756966E-4 7.4756966E-4 7.4756966E-4 7.4756966E-4 7.475803E-4 7.475803E-4 7.475803E-4 7.475803E-4 7.475895E-4 7.475895E-4 7.475905E-4 7.475905E-4
3.3498E-11 3.3498E-11 3.4858387E-11 3.4858387E-11 3.487443E-11 3.487443E-11 3.4965923E-11 3.4965923E-11 3.5080907E-11 3.5080907E-11 3.5363414E-11 3.5363414E-11 3.5493417E-11 3.5493417E-11 3.6226265E-11 3.6226265E-11 3.6950668E-11 3.6950668E-11 3.7819473E-11 3.7819473E-11 3.812207E-11 3.812207E-11 3.8173516E-11 3.8173516E-11 3.8942197E-11 3.8942197E-11 3.9033225E-11 3.9033225E-11 3.963746E-11 3.963746E-11 3.978517E-11 3.978517E-11 4.014891E-11 4.014891E-11 4.074565E-11 4.074565E-11 4.150688E-11 4.150688E-11 4.2268654E-11 4.2268654E-11 4.308889E-11 4.308889E-11 4.4688867E-11 4.5793317E-11 4.5793317E-11 4.600285E-11 4.600285E-11 4.7394325E-11 4.7394325E-11 4.7430587E-11 4.7430587E-11 4.7822444E-11 4.7822444E-11 4.7822444E-11 4.7822444E-11 4.9136282E-11 4.9136282E-11 4.953015E-11 4.953015E-11 5.0266614E-11 5.0266614E-11 5.038015E-11 5.038015E-11 5.125747E-11 5.125747E-11 5.2289298E-11 5.2289298E-11 5.2291456E-11 5.2291456E-11 5.3789435E-11 5.3789435E-11 5.572856E-11 5.572856E-11 5.5793307E-11 5.5793307E-11 5.5954446E-11 5.5954446E-11 5.6644866E-11 5.6644866E-11 5.8020817E-11 5.8020817E-11 5.825454E-11 5.825454E-11 5.928708E-11 5.928708E-11 6.067156E-11 6.067156E-11 6.6784075E-8 6.6784075E-8 6.678976E-8 6.678976E-8 1.8697062E-4 1.8697062E-4 1.8697706E-4 1.8697706E-4 1.86979E-4 1.86979E-4 1.8704892E-4 1.8704892E-4 0.0010185695
3.446238E-11 3.446238E-11 3.4912132E-11 3.4912132E-11 3.5163313E-11 3.5163313E-11 3.578851E-11 3.578851E-11 3.6362083E-11 3.6362083E-11 3.6525487E-11 3.6525487E-11 3.6539438E-11 3.6539438E-11 3.6978805E-11 3.6978805E-11 3.730905E-11 3.730905E-11 3.7559178E-11 3.7559178E-11 3.8075494E-11 3.8075494E-11 3.825929E-11 3.825929E-11 3.8354254E-11 3.8354254E-11 3.8517307E-11 3.8517307E-11 3.9086352E-11 3.9086352E-11 3.958909E-11 3.958909E-11 4.00801E-11 4.00801E-11 4.0102574E-11 4.0102574E-11 4.043093E-11 4.043093E-11 4.126969E-11 4.126969E-11 4.1515347E-11 4.1515347E-11 4.1542197E-11 4.1542197E-11 4.1719156E-11 4.1719156E-11 4.211633E-11 4.211633E-11 4.2922197E-11 4.2922197E-11 4.3020087E-11 4.3020087E-11 4.3362897E-11 4.3362897E-11 4.3796588E-11 4.3796588E-11 4.3944043E-11 4.3944043E-11 4.4387823E-11 4.4387823E-11 4.461423E-11 4.461423E-11 4.4734747E-11 4.4734747E-11 4.4956663E-11 4.4956663E-11 4.5000774E-11 4.5000774E-11 4.5035135E-11 4.5035135E-11 4.5139628E-11 4.5139628E-11 4.520908E-11 4.520908E-11 4.6782276E-11 4.6782276E-11 4.6840528E-11 4.6840528E-11 4.7162795E-11 4.7162795E-11 4.72852E-11 4.72852E-11 5.0787787E-11 5.0787787E-11 5.130706E-11 5.130706E-11 5.341145E-11 5.341145E-11 4.678542E-5 4.678542E-5 2.54736E-4 2.54736E-4 2.5474041E-4 2.5474041E-4 2.5474618E-4 2.5474618E-4 5.1958906E-4 5.1958906E-4 5.1959057E-4 5.1959057E-4
3.509411E-11 3.509411E-11 3.5424382E-11 3.5424382E-11 3.5768503E-11 3.5768503E-11 3.606143E-11 3.606143E-11 3.6149476E-11 3.6149476E-11 3.6362083E-11 3.6362083E-11 3.6526514E-11 3.6526514E-11 3.6526514E-11 3.6526514E-11 3.683385E-11 3.683385E-11 3.704325E-11 3.704325E-11 3.704325E-11 3.704325E-11 3.7262467E-11 3.7262467E-11 3.7262467E-11 3.7262467E-11 3.7580692E-11 3.7580692E-11 3.825413E-11 3.825413E-11 3.8342236E-11 3.8342236E-11 3.8869425E-11 3.8869425E-11 3.9303588E-11 3.9303588E-11 3.930453E-11 3.930453E-11 3.937051E-11 3.937051E-11 3.9407384E-11 3.9407384E-11 3.9425237E-11 3.9425237E-11 3.9480766E-11 3.9480766E-11 3.9703515E-11 3.9703515E-11 3.9828817E-11 3.9828817E-11 4.0093737E-11 4.0093737E-11 4.0120303E-11 4.0120303E-11 4.012427E-11 4.012427E-11 4.0681618E-11 4.0681618E-11 4.0965023E-11 4.0965023E-11 4.100227E-11 4.100227E-11 4.1143096E-11 4.1143096E-11 4.171706E-11 4.171706E-11 4.2058808E-11 4.2058808E-11 4.307506E-11 4.307506E-11 4.319034E-11 4.319034E-11 4.4483507E-11 4.4483507E-11 4.4491716E-11 4.4491716E-11 4.449188E-11 4.449188E-11 4.4837505E-11 4.4837505E-11 4.4862766E-11 4.4862766E-11 4.5890906E-11 4.5890906E-11 1.1716648E-5 1.1716648E-5 1.2996359E-4 1.2996359E-4 1.2996397E-4 1.2996397E-4 1.2996506E-4 1.2996506E-4 1.2996516E-4 1.2996516E-4 1.2996525E-4 1.2996525E-4 1.2996605E-4 1.2996605E-4 1.299664E-4 1.299664E-4
3.5257366E-11 3.5257366E-11 3.6239945E-11 3.6239945E-11 3.6285582E-11 3.6285582E-11 3.6701277E-11 3.6701277E-11 3.6773026E-11 3.6773026E-11 3.67793E-11 3.67793E-11 3.67793E-11 3.67793E-11 3.7177754E-11 3.7177754E-11 3.7207584E-11 3.7207584E-11 3.7793865E-11 3.7793865E-11 3.7804985E-11 3.7804985E-11 3.8014945E-11 3.8014945E-11 3.8039273E-11 3.8039273E-11 3.8063896E-11 3.8063896E-11 3.82519E-11 3.82519E-11 3.8373863E-11 3.8373863E-11 3.838791E-11 3.838791E-11 3.8455076E-11 3.8482606E-11 3.8482606E-11 3.8697025E-11 3.8697025E-11 3.8929682E-11 3.8929682E-11 3.8973463E-11 3.8973463E-11 3.9004237E-11 3.9004237E-11 3.913181E-11 3.913181E-11 3.9180242E-11 3.9180242E-11 3.918679E-11 3.918679E-11 3.9256952E-11 3.9256952E-11 3.926159E-11 3.926159E-11 3.9354235E-11 3.9354235E-11 3.9404608E-11 3.9404608E-11 3.9404608E-11 3.9404608E-11 3.9493558E-11 3.9493558E-11 3.9898383E-11 3.9898383E-11 4.00787E-11 4.00787E-11 4.061636E-11 4.061636E-11 4.1120884E-11 4.1120884E-11 4.1521408E-11 4.1521408E-11 4.1818455E-11 4.1818455E-11 4.182837E-11 4.182837E-11 4.1873317E-11 4.1873317E-11 4.266131E-11 4.266131E-11 4.2662592E-11 4.2662592E-11 4.3774637E-11 4.3774637E-11 3.2524655E-5 3.2524655E-5 3.2525364E-5 3.2525364E-5 3.2525575E-5 3.2525575E-5 3.2525724E-5 3.2525724E-5 3.25259E-5 3.25259E-5 3.252652E-5 3.252652E-5 1.2996499E-4 1.2996499E-4 0.008764726
3.5917498E-11 3.5917498E-11 3.626179E-11 3.626179E-11 3.6739726E-11 3.6739726E-11 3.67793E-11 3.67793E-11 3.6953995E-11 3.6953995E-11 3.7127298E-11 3.7127298E-11 3.72593E-11 3.72593E-11 3.727987E-11 3.727987E-11 3.7426354E-11 3.7426354E-11 3.7494428E-11 3.7494428E-11 3.753292E-11 3.753292E-11 3.7554026E-11 3.7554026E-11 3.759678E-11 3.759678E-11 3.7741348E-11 3.7741348E-11 3.7741348E-11 3.7741348E-11 3.7782555E-11 3.7782555E-11 3.778304E-11 3.778304E-11 3.7933667E-11 3.7933667E-11 3.7933667E-11 3.7933667E-11 3.7943856E-11 3.7943856E-11 3.7973107E-11 3.7973107E-11 3.8009314E-11 3.8009314E-11 3.8018682E-11 3.8018682E-11 3.802711E-11 3.802711E-11 3.8039273E-11 3.8039273E-11 3.8047374E-11 3.8047374E-11 3.8081777E-11 3.8081777E-11 3.8088217E-11 3.8088217E-11 3.8534807E-11 3.8534807E-11 3.8596223E-11 3.8596223E-11 3.8725023E-11 3.8725023E-11 3.8939074E-11 3.8939074E-11 3.944905E-11 3.944905E-11 3.966364E-11 3.966364E-11 4.00601E-11 4.00601E-11 4.0297387E-11 4.0297387E-11 4.1233475E-11 4.1233475E-11 4.1341743E-11 4.1341743E-11 4.2123464E-11 8.148326E-6 8.148326E-6 8.148444E-6 8.148444E-6 8.148804E-6 8.148804E-6 0.0021908937 0.0021908937 0.0021908972 0.0021908972 0.0021908975 0.0021908975 0.002190898 0.002190898 0.0021908982 0.0021908982 0.0021908989 0.0021908989 0.0021908993 0.0021908993 0.0021909056 0.0021909056 0.0065933545
3.6649742E-11 3.6649742E-11 3.691181E-11 3.691181E-11 3.7152278E-11 3.7152278E-11 3.718957E-11 3.718957E-11 3.7252954E-11 3.7252954E-11 3.725485E-11 3.725485E-11 3.7273056E-11 3.7273056E-11 3.727328E-11 3.727328E-11 3.7339798E-11 3.7339798E-11 3.736406E-11 3.736406E-11 3.73861E-11 3.73861E-11 3.7412667E-11 3.7412667E-11 3.7416757E-11 3.7416757E-11 3.7430517E-11 3.7430517E-11 3.745099E-11 3.745099E-11 3.7509232E-11 3.7509232E-11 3.7513503E-11 3.7513503E-11 3.752702E-11 3.752702E-11 3.756212E-11 3.756212E-11 3.7602615E-11 3.7602615E-11 3.768961E-11 3.768961E-11 3.774081E-11 3.774081E-11 3.783704E-11 3.783704E-11 3.7858182E-11 3.7858182E-11 3.789393E-11 3.789393E-11 3.793137E-11 3.793137E-11 3.800425E-11 3.800425E-11 3.813329E-11 3.813329E-11 3.8343533E-11 3.8343533E-11 3.8546534E-11 3.8546534E-11 3.8568822E-11 3.8568822E-11 3.8720083E-11 3.8720083E-11 3.8777453E-11 3.8777453E-11 3.8985114E-11 3.8985114E-11 3.9068856E-11 3.9068856E-11 3.9429664E-11 3.9429664E-11 4.047583E-11 4.047583E-11 5.475833E-4 5.475833E-4 5.475833E-4 5.475833E-4 5.475862E-4 5.475862E-4 0.0016482716 0.0016482716 0.0016482797 0.0016482797 0.001648282 0.001648282 0.0016482824 0.0016482824 0.001648283 0.001648283 0.0016482845 0.0016482845 0.0016482848 0.0016482848 0.0016482879 0.0016482879 0.0016482894 0.0016482894 0.0016482915 0.0016482915
3.69156E-11 3.69156E-11 3.6990272E-11 3.7043143E-11 3.7043143E-11 3.7078594E-11 3.7078594E-11 3.7078594E-11 3.7078594E-11 3.7212483E-11 3.7212483E-11 3.7263E-11 3.7263E-11 3.729966E-11 3.729966E-11 3.7318523E-11 3.7318523E-11 3.7341585E-11 3.7341585E-11 3.735284E-11 3.735284E-11 3.7373313E-11 3.7373313E-11 3.7388072E-11 3.7388072E-11 3.7395063E-11 3.7395063E-11 3.7448673E-11 3.7448673E-11 3.746301E-11 3.746301E-11 3.7469895E-11 3.7469895E-11 3.7469895E-11 3.7469895E-11 3.753545E-11 3.753545E-11 3.7537307E-11 3.7537307E-11 3.7542115E-11 3.7542115E-11 3.7543697E-11 3.7543697E-11 3.7552437E-11 3.7552437E-11 3.760139E-11 3.760139E-11 3.7625777E-11 3.7625777E-11 3.774636E-11 3.774636E-11 3.776237E-11 3.776237E-11 3.793543E-11 3.793543E-11 3.7948377E-11 3.7948377E-11 3.796719E-11 3.796719E-11 3.7971383E-11 3.7971383E-11 3.805809E-11 3.805809E-11 3.8088317E-11 3.8088317E-11 3.817555E-11 3.817555E-11 3.8349983E-11 3.8349983E-11 3.9258687E-11 3.9258687E-11 9.5954485E-5 1.3682508E-4 1.3682508E-4 1.368256E-4 1.368256E-4 1.3682652E-4 1.3682652E-4 1.3682665E-4 1.3682665E-4 4.1203434E-4 4.1203434E-4 4.12036E-4 4.12036E-4 4.1204251E-4 4.1204251E-4 4.1204362E-4 4.1204362E-4 4.1204423E-4 4.1204423E-4 4.120455E-4 4.120455E-4 4.120459E-4 4.120459E-4 4.1204682E-4 4.120472E-4 4.120472E-4 4.1204796E-4 4.1204796E-4 0.0064588785
3.706082E-11 3.706082E-11 3.7224408E-11 3.7224408E-11 3.7224408E-11 3.7224408E-11 3.722687E-11 3.722687E-11 3.72558E-11 3.72558E-11 3.7261957E-11 3.7261957E-11 3.7307962E-11 3.7307962E-11 3.7318697E-11 3.7318697E-11 3.7345828E-11 3.7345828E-11 3.7368313E-11 3.7368313E-11 3.7388072E-11 3.7388072E-11 3.7402487E-11 3.7402487E-11 3.7419935E-11 3.7419935E-11 3.742895E-11 3.742895E-11 3.7430604E-11 3.7430604E-11 3.7455226E-11 3.7455226E-11 3.7462755E-11 3.7462755E-11 3.7470877E-11 3.7470877E-11 3.7471123E-11 3.7471123E-11 3.747625E-11 3.747625E-11 3.747625E-11 3.747625E-11 3.748889E-11 3.748889E-11 3.7502546E-11 3.7502546E-11 3.7505932E-11 3.7505932E-11 3.7515584E-11 3.7515584E-11 3.754739E-11 3.754739E-11 3.7581334E-11 3.7581334E-11 3.761006E-11 3.761006E-11 3.761533E-11 3.761533E-11 3.764365E-11 3.764365E-11 3.765174E-11 3.765174E-11 3.7652777E-11 3.7652777E-11 3.771572E-11 3.771572E-11 3.7760507E-11 3.7760507E-11 3.7840824E-11 3.7840824E-11 3.7842923E-11 3.7842923E-11 3.785676E-11 3.785676E-11 3.793917E-11 3.793917E-11 3.4171277E-5 3.4171277E-5 3.4171382E-5 3.4171382E-5 3.417164E-5 3.417164E-5 1.02995364E-4 1.02995364E-4 1.0299799E-4 1.0299799E-4 1.0299901E-4 1.0299901E-4 0.0016146633 0.0016146633 0.0016146667 0.0016146667 0.0016146672 0.0016146672 0.001614669 0.001614669 0.001614669 0.001614669 0.0025334016 0.0025334016
3.7224408E-11 3.7224408E-11 3.726619E-11 3.726619E-11 3.7284894E-11 3.7284894E-11 3.7306446E-11 3.7306446E-11 3.7313326E-11 3.7313326E-11 3.731404E-11 3.731404E-11 3.7321857E-11 3.7321857E-11 3.732679E-11 3.732679E-11 3.7343486E-11 3.7343486E-11 3.7349686E-11 3.7349686E-11 3.7352916E-11 3.7352916E-11 3.735714E-11 3.735714E-11 3.7362613E-11 3.7362613E-11 3.7363085E-11 3.7363085E-11 3.7365906E-11 3.7365906E-11 3.7365906E-11 3.7365906E-11 3.73982E-11 3.73982E-11 3.740419E-11 3.740419E-11 3.741768E-11 3.741768E-11 3.743458E-11 3.743458E-11 3.7434944E-11 3.7434944E-11 3.7463168E-11 3.7463168E-11 3.7465735E-11 3.7465735E-11 3.746825E-11 3.746825E-11 3.7473538E-11 3.7473538E-11 3.7488217E-11 3.7488217E-11 3.7488384E-11 3.7488384E-11 3.7489154E-11 3.7489154E-11 3.749317E-11 3.749317E-11 3.7540703E-11 3.7540703E-11 3.7577542E-11 3.7577542E-11 3.7621312E-11 3.7621312E-11 3.7630888E-11 3.7630888E-11 3.7652253E-11 3.7652253E-11 3.7678558E-11 3.7678558E-11 3.76842E-11 3.76842E-11 3.7705988E-11 3.7705988E-11 3.7706064E-11 3.7706064E-11 8.525371E-6 8.525371E-6 2.5742309E-5 2.5742309E-5 2.5742393E-5 2.5742753E-5 2.5742753E-5 2.5742922E-5 2.5742922E-5 3.4171277E-5 3.4171277E-5 3.426765E-5 3.426765E-5 1.6179212E-4 6.3331745E-4 6.3331745E-4 6.3331774E-4 6.3331774E-4 6.3331774E-4 6.3331774E-4 6.33319E-4 6.33319E-4 6.3331926E-4 6.3331926E-4
3.7265354E-11 3.7265354E-11 3.7265354E-11 3.7265354E-11 3.730939E-11 3.730939E-11 3.7309864E-11 3.7309864E-11 3.7314218E-11 3.7314218E-11 3.7328408E-11 3.7328408E-11 3.732906E-11 3.732906E-11 3.7332658E-11 3.7332658E-11 3.733523E-11 3.733523E-11 3.733576E-11 3.733576E-11 3.7339527E-11 3.7339527E-11 3.735941E-11 3.735941E-11 3.7361926E-11 3.7361926E-11 3.7373923E-11 3.7373923E-11 3.7378305E-11 3.7378305E-11 3.7385005E-11 3.7385005E-11 3.739012E-11 3.739012E-11 3.739012E-11 3.739012E-11 3.739228E-11 3.739228E-11 3.7397203E-11 3.7397203E-11 3.7397495E-11 3.7397495E-11 3.7399753E-11 3.7399753E-11 3.7400718E-11 3.7400718E-11 3.74157E-11 3.74157E-11 3.7418006E-11 3.7418006E-11 3.741821E-11 3.741821E-11 3.7420723E-11 3.7420723E-11 3.7422482E-11 3.7422482E-11 3.742735E-11 3.742735E-11 3.742735E-11 3.742735E-11 3.7436595E-11 3.7436595E-11 3.7441293E-11 3.7441293E-11 3.7456777E-11 3.7456777E-11 3.7481827E-11 3.7491486E-11 3.7491486E-11 3.749717E-11 3.749717E-11 3.750704E-11 3.750704E-11 3.7572428E-11 3.7572428E-11 2.1226178E-6 2.1226178E-6 2.1226258E-6 2.1226258E-6 6.4323394E-6 6.4323394E-6 6.4324477E-6 6.4324477E-6 6.432571E-6 6.432571E-6 6.4326073E-6 6.4326073E-6 8.525356E-6 8.525356E-6 8.554818E-6 8.554818E-6 1.5831372E-4 1.5831372E-4 1.583138E-4 1.583138E-4 1.5831407E-4 1.5831407E-4 2.2860721E-4 2.2860721E-4 0.0024604027
3.729717E-11 3.729717E-11 3.7312035E-11 3.7312035E-11 3.7319214E-11 3.7319214E-11 3.7319585E-11 3.7319585E-11 3.732102E-11 3.732102E-11 3.7325025E-11 3.7325025E-11 3.7328685E-11 3.7328685E-11 3.7334195E-11 3.7334195E-11 3.7337362E-11 3.7337362E-11 3.7344027E-11 3.7344027E-11 3.7349533E-11 3.7349533E-11 3.7350987E-11 3.7350987E-11 3.7353367E-11 3.7353367E-11 3.7360642E-11 3.7360642E-11 3.7363772E-11 3.7363772E-11 3.7363994E-11 3.7363994E-11 3.7364743E-11 3.7364743E-11 3.7365992E-11 3.7365992E-11 3.7366096E-11 3.7366096E-11 3.7368216E-11 3.7368216E-11 3.7370114E-11 3.7370114E-11 3.73722E-11 3.73722E-11 3.738004E-11 3.738004E-11 3.738132E-11 3.738132E-11 3.738198E-11 3.738198E-11 3.73842E-11 3.73842E-11 3.738879E-11 3.738879E-11 3.7389505E-11 3.7389505E-11 3.7393342E-11 3.7393342E-11 3.739697E-11 3.739697E-11 3.7400555E-11 3.7400555E-11 3.7403736E-11 3.7403736E-11 3.7405273E-11 3.7405273E-11 3.7406286E-11 3.7406286E-11 3.740644E-11 3.740644E-11 3.7406973E-11 3.7406973E-11 3.7408958E-11 3.7408958E-11 3.7422777E-11 3.7422777E-11 3.742293E-11 3.742293E-11 3.742865E-11 3.742865E-11 3.744903E-11 3.744903E-11 3.7462537E-11 3.7462537E-11 3.7495087E-11 3.7495087E-11 5.263083E-7 5.263083E-7 5.263099E-7 5.263099E-7 1.6065484E-6 1.6065484E-6 2.1226174E-6 2.1226174E-6 6.1495235E-4 6.1495235E-4 6.1495235E-4 6.1495235E-4 6.1495235E-4 6.1495235E-4
3.7318516E-11 3.7318516E-11 3.7319394E-11 3.7319394E-11 3.7320303E-11 3.7320303E-11 3.7328023E-11 3.7328023E-11 3.7329192E-11 3.7329192E-11 3.7338008E-11 3.7338008E-11 3.7340613E-11 3.7340613E-11 3.734068E-11 3.734068E-11 3.734282E-11 3.734282E-11 3.7344395E-11 3.7344395E-11 3.7344496E-11 3.7344496E-11 3.7345165E-11 3.7345165E-11 3.7345665E-11 3.7345665E-11 3.7346615E-11 3.7346615E-11 3.7349606E-11 3.7349606E-11 3.7351452E-11 3.7351452E-11 3.7352545E-11 3.7352545E-11 3.735315E-11 3.735315E-11 3.7353485E-11 3.7353485E-11 3.7354828E-11 3.7354828E-11 3.7354998E-11 3.7354998E-11 3.735521E-11 3.735521E-11 3.7358557E-11 3.7358557E-11 3.735887E-11 3.735887E-11 3.735908E-11 3.735908E-11 3.7360722E-11 3.7360722E-11 3.7361444E-11 3.7361444E-11 3.7363883E-11 3.7363883E-11 3.7364584E-11 3.7364584E-11 3.7365996E-11 3.7365996E-11 3.736618E-11 3.736618E-11 3.736693E-11 3.736693E-11 3.7368053E-11 3.7368053E-11 3.736847E-11 3.7373327E-11 3.7373327E-11 3.7375096E-11 3.7375096E-11 3.737627E-11 3.737627E-11 3.737992E-11 3.737992E-11 3.738049E-11 3.738049E-11 3.7385085E-11 3.7385085E-11 3.7385383E-11 3.7385383E-11 3.7394605E-11 3.7394605E-11 3.7402116E-11 3.7402116E-11 3.7427113E-11 3.7427113E-11 1.2941798E-7 1.2941798E-7 1.2941851E-7 1.2941851E-7 1.5366395E-4 1.5366395E-4 1.5366395E-4 1.5366395E-4 1.5366396E-4 1.5366396E-4 6.1495235E-4 6.1495235E-4 0.005545059
3.7328023E-11 3.7328023E-11 3.732861E-11 3.732861E-11 3.733488E-11 3.733488E-11 3.733541E-11 3.733541E-11 3.7335957E-11 3.7335957E-11 3.7336252E-11 3.7336252E-11 3.7336252E-11 3.7336252E-11 3.7336703E-11 3.7336703E-11 3.7338962E-11 3.7338962E-11 3.7340415E-11 3.7340415E-11 3.7340738E-11 3.7340738E-11 3.734175E-11 3.734175E-11 3.734219E-11 3.734219E-11 3.734233E-11 3.734233E-11 3.7344936E-11 3.7344936E-11 3.734508E-11 3.734508E-11 3.734589E-11 3.734589E-11 3.73465E-11 3.73465E-11 3.7347923E-11 3.7347923E-11 3.7348992E-11 3.7348992E-11 3.7349845E-11 3.7349845E-11 3.735176E-11 3.735176E-11 3.7353693E-11 3.7353693E-11 3.7354238E-11 3.7354238E-11 3.7356087E-11 3.7356087E-11 3.7356514E-11 3.7356514E-11 3.7356968E-11 3.7356968E-11 3.7357076E-11 3.7357076E-11 3.7358814E-11 3.7358814E-11 3.735908E-11 3.735908E-11 3.7359664E-11 3.7359664E-11 3.7360295E-11 3.7360295E-11 3.7363883E-11 3.7363883E-11 3.736407E-11 3.736407E-11 3.7364074E-11 3.7364074E-11 3.736767E-11 3.736767E-11 3.737059E-11 3.737059E-11 3.7372078E-11 3.7372078E-11 3.7372123E-11 3.7372123E-11 3.837893E-5 3.837893E-5 3.837893E-5 3.837893E-5 3.837893E-5 3.837893E-5 3.8378934E-5 3.8378934E-5 1.5366396E-4 1.5366396E-4 0.0013862177 0.0013862177 0.0013862177 0.0013862177 0.0013862177 0.0013862177 0.0013862177 0.0013862177 0.001386218 0.001386218 0.001386218 0.001386218
3.7332002E-11 3.7332002E-11 3.733488E-11 3.733488E-11 3.7335687E-11 3.7335687E-11 3.7335687E-11 3.7335687E-11 3.7336103E-11 3.7336103E-11 3.7336252E-11 3.7336252E-11 3.733648E-11 3.733648E-11 3.733723E-11 3.733723E-11 3.733755E-11 3.733755E-11 3.7340516E-11 3.7340516E-11 3.734089E-11 3.734089E-11 3.7342084E-11 3.7342084E-11 3.7342622E-11 3.7342622E-11 3.734574E-11 3.734574E-11 3.7345793E-11 3.7345793E-11 3.7345793E-11 3.7345793E-11 3.734596E-11 3.734596E-11 3.7346466E-11 3.7346466E-11 3.7347205E-11 3.7347205E-11 3.734801E-11 3.734801E-11 3.7349207E-11 3.7349207E-11 3.7349606E-11 3.7349606E-11 3.73497E-11 3.73497E-11 3.7349908E-11 3.7349908E-11 3.735072E-11 3.735072E-11 3.7351025E-11 3.7351025E-11 3.735269E-11 3.735269E-11 3.7352788E-11 3.7352788E-11 3.7354363E-11 3.7354363E-11 3.7354377E-11 3.7354377E-11 3.7354696E-11 3.7354696E-11 3.735653E-11 3.735653E-11 3.7357128E-11 3.7357128E-11 3.7361576E-11 3.7361576E-11 3.7361867E-11 3.7361867E-11 3.7369132E-11 3.7369132E-11 9.5762225E-6 9.5762225E-6 9.5762225E-6 9.5762225E-6 9.576224E-6 9.576224E-6 9.576224E-6 9.576224E-6 3.4653087E-4 3.4653087E-4 3.4653096E-4 3.4653096E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653101E-4 3.4653107E-4 3.4653107E-4 3.8490986E-4 3.8490986E-4
3.7334774E-11 3.7334774E-11 3.7335687E-11 3.7335687E-11 3.733667E-11 3.733667E-11 3.7337043E-11 3.7337043E-11 3.7338885E-11 3.7338885E-11 3.7339153E-11 3.7339153E-11 3.7339597E-11 3.7339597E-11 3.7341137E-11 3.7341137E-11 3.734136E-11 3.734136E-11 3.7341446E-11 3.7341446E-11 3.7341595E-11 3.7341595E-11 3.7341668E-11 3.7341668E-11 3.734224E-11 3.734224E-11 3.734229E-11 3.734229E-11 3.7342653E-11 3.7342653E-11 3.7343153E-11 3.7343153E-11 3.734318E-11 3.734318E-11 3.7343913E-11 3.7343913E-11 3.734402E-11 3.734402E-11 3.734421E-11 3.734421E-11 3.734577E-11 3.734577E-11 3.7347674E-11 3.7347674E-11 3.734836E-11 3.734836E-11 3.7348503E-11 3.7348503E-11 3.734874E-11 3.734874E-11 3.734911E-11 3.734911E-11 3.7349266E-11 3.7349266E-11 3.7349266E-11 3.7349266E-11 3.735031E-11 3.735031E-11 3.7351434E-11 3.7351434E-11 3.735274E-11 3.735274E-11 3.7353367E-11 3.7353367E-11 3.7355008E-11 3.7355008E-11 3.7355535E-11 3.7355535E-11 3.7357457E-11 3.7357457E-11 3.735937E-11 3.735937E-11 2.3848133E-6 2.3848133E-6 2.384815E-6 2.384815E-6 2.3848152E-6 2.3848152E-6 8.6620974E-5 8.6620974E-5 8.6620974E-5 8.6620974E-5 8.662105E-5 8.662105E-5 8.662105E-5 8.662105E-5 9.619718E-5 9.619718E-5 9.61972E-5 9.61972E-5 9.61972E-5 9.61972E-5 9.61972E-5 9.61972E-5 9.619721E-5 9.619721E-5 9.619723E-5 9.619723E-5 9.619723E-5 9.619723E-5
