0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.14986351 0.2896424 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 0.71885514 1.1808847 1.1808847 1.4554561 1.5454892 1.6924914 1.9601979 2.0568426 2.7649615 2.7649615 2.7649615 2.7649615 2.7811208 2.9306839 3.0982792 3.2086396 3.2192597 3.677863 3.6920824 4.97679 5.115476 5.186631 5.596388 6.299747 7.1899757 7.223221 7.2485056 7.3459516 7.770832 8.64003 8.64003 9.228213 9.783789 9.906483 10.122362 10.122362 10.144326 10.250086 10.291056 10.472885 10.691247 11.114025 11.139621 13.836547
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.629447 0.71885514 0.71885514 0.71885514 1.1561112 1.2789307 1.5454892 1.9601979 2.0381205 2.0568426 2.7143517 2.7649615 2.7649615 2.7649615 2.7649615 2.7649615 2.9306839 2.9306839 3.0943449 3.1550632 3.1580365 3.677863 3.677863 4.924708 5.071868 5.255043 6.120336 6.299747 6.769336 6.889233 6.896307 6.973117 7.088926 7.1899757 7.1899757 7.2485056 7.2485056 7.3459516 7.3459516 7.3583245 7.63868 8.080212 8.31678 8.504063 8.64003 8.64003 8.64003 8.64003 8.761134 8.847241 9.213634 9.554105 10.122362 10.122362 10.135183 10.472885 10.658648 10.967321 10.967321 11.173911 11.598769 11.892784 12.2567835 13.836547 13.96285
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.71885514 0.71885514 0.71885514 1.8344407 2.3185556 2.8313 3.0182586 3.0478573 3.0983853 3.1101081 3.183522 3.2189653 3.2397013 3.252286 3.3714323 3.677863 4.924708 5.636178 5.6596203 6.146139 6.37885 6.889068 7.434826 7.5603228 7.5829678 7.6988025 7.704748 7.768654 7.770619 7.771026 8.5976 8.64003 8.64003 8.64003 8.64003 8.64003 9.213634 9.213634 10.135183 10.475681 10.490352 10.55809 10.967321 10.967321 11.189639 11.540998 11.819084 11.892784 12.0290365 12.17237 13.397232 13.96285 13.96285 13.96285
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.33237678 0.71885514 1.17049 1.8344407 1.9285508 2.6476445 2.9658325 3.0547767 3.0983853 3.0983853 3.2189653 3.2189653 3.2397013 3.2511735 3.4339752 4.2941823 4.924708 4.9965467 5.1096697 5.220633 5.3360295 5.4447184 5.636178 5.636178 5.636178 5.636178 6.146139 6.146139 6.9222937 7.3602486 7.770619 7.7710047 7.965595 8.52584 8.64003 9.113834 9.118286 9.515661 10.145671 10.472885 10.472885 10.472885 10.472885 10.474882 10.6488695 10.651281 10.874543 11.109604 11.188411 11.189639 11.189639 11.849012 13.550498 13.96285 13.96285 13.96285 13.96285 14.101993
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.8255718 1.17049 1.17049 1.7090169 2.6476445 2.6476445 3.0688982 4.233045 4.7359037 4.891332 4.9011087 4.924708 4.924708 5.3360295 5.4013023 5.4447184 5.4447184 5.4484572 5.589712 5.636178 5.636178 5.6475563 6.6465163 6.885653 6.90072 7.016011 7.770619 8.24618 9.208046 10.124268 10.139914 10.14332 10.279872 10.316166 10.336678 10.465409 10.474882 10.607707 10.641489 10.6488695 10.6488695 11.023598 11.185066 11.188411 11.188411 11.189639 11.189639 11.856981 13.345984
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.8255718 1.424371 1.7090169 3.2474897 4.034877 4.976835 5.16407 5.2492585 5.3360295 5.4013023 5.429664 5.447911 5.518502 5.5882187 5.6641836 5.669307 5.7757797 6.6465163 6.763908 6.8865085 6.9156184 7.016011 7.016011 7.364658 7.7166314 8.148372 8.24618 8.622044 8.6882715 8.83209 9.15596 9.166511 9.219493 9.387872 9.45631 9.490145 9.593618 9.593618 9.600116 9.928318 10.001175 10.169704 10.428486 10.474882 10.474882 10.697992 10.853003 11.023598 11.023598 11.330198 11.392131 11.419911 11.582287 13.156042 13.345984 13.345984 13.345984 13.345984
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 2.6120667 2.6466634 2.6773455 2.823528 3.2474897 3.2474897 4.034877 4.6904206 4.976835 4.976835 5.035374 5.16407 5.1778083 5.2492585 5.2492585 5.2492585 5.2492585 5.2492585 5.3360295 5.3360295 5.6692286 5.669307 5.7260466 5.7757797 5.7757797 6.143299 6.9057693 7.0228496 7.330134 8.24618 8.24618 8.622044 8.626342 8.6882715 8.6882715 8.76204 9.057312 9.151087 9.45631 9.45631 9.537013 9.593618 9.59514 9.626268 10.152807 10.455103 10.474882 10.682682 10.826091 11.062872 11.168952 12.29046 13.318865 13.342387 13.345984 13.345984 13.345984 13.345984 14.070972
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.49737194 0.8255718 0.8255718 0.8997258 2.6773455 2.6773455 2.823528 2.8831365 3.2474897 3.2552705 3.3712134 4.034877 4.976835 4.976835 5.0703545 5.2492585 5.2492585 5.2492585 5.450766 5.5045266 5.6621594 5.665122 5.669307 5.8248286 5.8248286 6.5838795 7.3731365 8.03365 8.582913 8.622044 8.6882715 8.76204 8.76204 8.768583 8.926474 8.959115 9.182995 9.489638 10.455103 10.455103 10.474882 10.474882 10.474882 10.983055 11.062872 11.062872 11.185032 11.185553 11.185553 11.185553 11.189549 14.070972 14.070972 14.070972
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.45904884 2.4753366 2.6120667 2.6120667 2.6421459 2.7180939 2.8727443 3.0171196 3.0889597 3.1388173 3.2474897 3.2552705 3.5206637 4.30503 4.896894 4.940135 5.080843 5.199915 5.2492585 5.669307 5.669307 6.5838795 6.5838795 6.654296 6.888111 7.032222 7.0341144 7.709927 8.335254 8.6882715 8.76204 8.76204 8.768583 8.926474 9.054636 9.22715 9.590698 10.124815 10.455103 10.455103 10.474882 10.474882 10.474882 10.601742 10.779859 11.185553 11.185553 11.185553 11.72415 12.200697 12.228979 12.538315 14.070972
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.040192395 0.15063377 1.6416738 2.4753366 2.4753366 2.6120667 2.6976383 2.7180939 4.254118 4.30503 4.30503 4.8841906 4.904697 4.919877 4.9527965 5.080843 5.080843 5.081751 5.105411 5.224826 5.2492585 5.5300703 5.5363545 5.658229 5.658984 5.669307 6.821287 6.888111 6.888111 7.0341144 7.114753 7.5195503 8.313924 8.607667 8.63048 8.690895 8.76204 8.76204 8.76204 8.76204 8.783923 9.590698 9.590698 10.22593 10.298719 10.465107 10.474882 10.474882 10.636267 10.779859 10.816525 10.914253 11.14473 11.185553 11.185553 11.185553 11.271506 11.952892 12.520244 14.070972 14.070972
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.040192395 0.15063377 0.15063377 2.4753366 2.6048293 2.6120667 2.6120667 2.6120667 2.6194227 3.027691 3.1097603 3.761186 3.761186 4.078182 4.30503 4.30503 4.8841906 4.8841906 4.904697 4.904697 4.9527965 4.9527965 5.080843 5.080843 5.080843 5.080843 5.0869093 5.224826 5.224826 5.4001684 5.5765185 6.398754 6.888111 7.0315146 7.3689528 7.439989 7.4677806 7.739479 7.8004413 9.353391 9.41345 9.5923 9.6666975 9.707902 10.125581 10.138494 10.452988 10.474882 10.47556 11.18538 11.185553 11.185553 11.544343 11.778608 12.520244
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 1.1859021 2.6120667 2.7059932 3.0112364 3.027691 3.1097603 3.1097603 3.761186 3.761186 3.761186 3.761186 4.8341417 4.8841906 4.8841906 4.891037 4.8983936 4.9169626 4.9527965 4.9527965 4.9527965 4.9527965 5.080843 5.080843 5.080843 5.224826 5.224826 5.4001684 5.4001684 5.658984 5.658984 6.969995 7.244708 7.439989 7.439989 7.4514456 7.4857726 7.739479 8.617801 8.76204 9.353391 9.353391 9.41345 9.549951 9.590698 9.5923 9.598537 10.061586 10.122251 10.171882 10.25538 10.25538 10.25538 10.458441 10.603635 11.599305 11.893502 12.520244 12.520244
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 1.1859021 2.1175785 2.7059932 3.0112364 3.0112364 3.1097603 3.1097603 3.1097603 3.2524338 3.761186 3.761186 3.761186 3.761186 3.761186 3.982508 4.115257 4.8341417 4.9527965 4.9527965 4.9527965 4.9527965 5.080843 5.224826 5.224826 5.224826 5.4001684 5.4001684 5.535246 5.5834103 5.62199 5.6566386 6.9911933 7.077168 7.2702956 7.3718543 7.4857726 7.5172076 7.738136 8.564092 8.776507 9.154097 9.594783 9.598537 10.13966 10.25538 10.25538 10.415418 10.679244 10.699044 10.754562 13.0264845
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.34245303 1.1859021 1.7945126 2.6262572 2.6632628 2.7059932 2.7059932 2.72554 2.8157146 3.1097603 3.1097603 3.1097603 3.2497418 3.2524338 3.2524338 3.448644 3.761186 3.761186 4.115257 4.280402 4.9527965 4.9527965 4.9527965 4.9527965 5.051622 5.1188874 5.2129364 5.224826 5.535246 5.535246 5.559547 5.619529 5.6677737 6.449089 6.9563894 7.580936 7.7450924 7.7656283 8.074736 8.641529 9.066505 9.154097 9.291341 9.558859 10.215428 10.25538 10.25538 10.365468 10.415418 10.503164 10.704334 10.9341 11.026253 11.189509 12.266939 12.5217905
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.34245303 1.1846538 1.1859021 1.1859021 2.583669 2.61428 2.6262572 2.6262572 2.663384 2.7059932 2.7059932 2.8157146 3.0774379 3.1097603 3.1097603 3.1097603 3.1959233 3.2524338 3.3153672 4.521172 4.722644 4.9164753 4.9527965 5.1188874 5.1188874 5.1188874 5.1188874 5.1188874 5.2082634 5.4001684 5.4331174 5.535246 5.535246 6.4415994 7.033969 7.4745665 7.7450924 7.7450924 7.7450924 7.762609 8.195127 8.631871 9.419615 9.501432 9.549579 9.56787 9.578677 9.589725 9.598522 9.598522 9.598522 10.424689 10.51024 10.625256 10.773904 10.9421835 10.980495 11.772113 12.121823 12.5217905 12.5217905
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.5627822 1.1859021 1.1859021 1.1859021 2.6262572 2.6262572 2.7059932 2.8157146 3.1097603 3.1097603 3.1097603 3.1097603 3.1097603 3.2325702 4.8845835 4.9227877 4.937019 4.938921 4.9527965 5.1188874 5.244389 5.4001684 5.535246 5.6643987 6.6574516 6.6574516 7.033969 7.033969 7.5220075 7.672808 7.74307 7.7450924 7.7450924 8.644037 9.294439 9.336516 9.529038 9.598522 9.598522 9.598537 9.598537 9.598537 9.598537 9.598537 9.598537 9.869984 10.1716585 10.505196 10.773904 10.773904 10.9421835 11.008061 11.020446 12.121823 12.121823 12.387009 12.5217905 12.5217905
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.33357498 1.1859021 1.1859021 2.1575072 2.637414 2.904016 2.9315805 3.1097603 3.1097603 3.2209003 3.8548286 4.8845835 4.9065065 4.937019 4.938921 4.9976254 5.1188874 5.1188874 5.3175936 5.4001684 5.431928 5.619529 5.6643987 6.437324 7.033969 7.033969 7.5129313 7.5515375 7.74307 8.456045 8.693911 8.914305 9.248095 9.270145 9.294439 9.336516 9.587876 9.593878 9.598522 9.598522 9.598537 9.612833 9.961456 9.987342 10.024392 10.15215 10.326648 10.34663 10.448995 10.489447 10.574967 10.62483 11.008061 11.008061 11.020446 11.020446 11.053765 11.088902 11.352309 11.5591545 12.5217905 12.5217905 13.2645645
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.33357498 0.33357498 1.1819087 1.1859021 1.4097644 1.4483616 1.5262077 2.1575072 2.4226563 2.637414 2.637414 2.6628876 2.7884085 2.904016 2.9315805 2.9315805 2.9349406 3.1097603 4.4315395 4.9065065 4.9976254 4.9976254 4.9976254 4.9976254 5.1188874 5.619529 5.619529 5.707133 6.6815825 6.8928447 7.0915694 7.421549 7.5353036 7.614685 7.74307 7.77022 7.770366 8.064626 8.912833 9.248095 9.439899 9.440686 9.587876 9.59108 9.598522 9.598522 9.598522 9.598522 9.612833 9.987342 10.09164 10.946061 10.969862 11.020446 11.020446 11.129515 11.176996 11.188889 11.575437 11.605829 11.861725 13.225627
0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.007611195 0.33357498 0.33357498 1.1819087 1.4097644 1.4097644 1.4097644 1.4097644 2.4226563 2.6162975 2.637414 2.883649 2.904016 2.904016 2.904016 2.904016 2.914664 2.9349406 3.1097603 3.1097603 3.2286828 3.5383363 3.6143255 4.739742 4.9065065 4.9065065 4.9065065 4.9119997 5.199831 5.373063 5.619529 5.6207256 5.66689 5.668497 5.707133 7.0189157 7.039961 7.421549 7.421549 7.4245863 7.7308173 7.785292 7.8862453 8.912833 9.156928 9.187277 9.225292 9.851393 10.09164 10.723048 10.819448 10.9605255 10.990098 11.147294 11.162944 11.188889 11.542244 13.225627
