1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.131309E-5 2.4265457E-5 2.7478449E-5 2.7478449E-5 3.7180682E-5 3.7180682E-5 3.7180682E-5 3.7180682E-5 3.9494655E-5 6.729948E-5 6.729948E-5 7.149665E-5 7.149665E-5 7.149665E-5 7.300297E-5 8.911172E-5 1.7144812E-4 1.7144812E-4 1.7236742E-4 1.7236742E-4 2.0358269E-4 2.415332E-4 2.6201783E-4 2.7795605E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 2.9536482E-4 3.1729942E-4 3.1729942E-4 3.1729942E-4 3.1729942E-4 3.4855606E-4 4.1864114E-4 4.6424897E-4 6.326036E-4 6.331633E-4 6.372394E-4 8.1215793E-4 8.16975E-4 8.9004845E-4 9.123977E-4 0.0010526438 0.0011361549 0.0012791741 0.0012941542 0.0017418227 0.00194569 0.0020603337 0.0020603337 0.0020603337 0.0020758011 0.002082201 0.002082201 0.0020987003 0.0025350777 0.002654819 0.002875914 0.0029032044 0.0030205415 0.0031365815 0.003155449 0.0037366634 0.004184908 0.0042930488 0.004484981 0.004790643 0.005030374 0.0051725516 0.00594589 0.006072142 0.0062413295 0.008100814 0.011089167 0.03449104 1.0215673 1.1071545
1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.131309E-5 2.131309E-5 2.4265457E-5 2.7478449E-5 2.7478449E-5 3.0279774E-5 3.7180682E-5 3.7180682E-5 3.7180682E-5 3.9494655E-5 3.9494655E-5 6.629543E-5 6.729948E-5 7.149665E-5 8.911172E-5 1.7144812E-4 1.7236742E-4 2.1104445E-4 2.1872779E-4 2.415332E-4 2.5914828E-4 2.6201783E-4 2.6201783E-4 2.9536482E-4 2.9629996E-4 3.1729942E-4 4.4799258E-4 4.4799258E-4 5.7099E-4 6.28799E-4 6.372394E-4 7.28128E-4 8.1215793E-4 8.16975E-4 8.3045405E-4 8.340925E-4 8.340925E-4 8.9004845E-4 9.123977E-4 9.123977E-4 9.677719E-4 0.0010530727 0.0011996542 0.0012564025 0.0012791741 0.0013023065 0.001642677 0.0016873053 0.0020603337 0.0020758011 0.0020987003 0.0022020962 0.002238724 0.002238724 0.0030205415 0.003366137 0.00362902 0.0038113568 0.0042535393 0.0042930488 0.004352577 0.0044438206 0.0051725516 0.0051878537 0.0057091513 0.006006478 0.0063728197 0.0065469593 0.006849509 0.007109123 0.0073529994 0.0076984703 0.008100814 0.0089613795 0.008971033 0.009244465 0.011089167 0.03587968 1.0415733 1.0805824 1.100625 1.1071545 1.1071545 1.153937
1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 3.1891386E-6 2.039379E-5 2.4265457E-5 2.7478449E-5 3.0279774E-5 3.7180682E-5 3.7180682E-5 3.7180682E-5 3.7180682E-5 3.9494655E-5 6.629543E-5 6.729948E-5 6.729948E-5 7.149665E-5 1.649542E-4 2.0138506E-4 2.1104445E-4 2.4597388E-4 2.4808568E-4 2.6201783E-4 3.1729942E-4 3.1729942E-4 4.4799258E-4 4.4799258E-4 4.4799258E-4 6.28799E-4 6.2945473E-4 6.372394E-4 8.16975E-4 8.752339E-4 8.9004845E-4 9.123977E-4 9.123977E-4 0.0010131691 0.0011996542 0.0013023065 0.0013023065 0.0013023065 0.0013757426 0.001642677 0.0019397783 0.0020603337 0.0020974977 0.0022086739 0.002238724 0.0022492118 0.002556466 0.0030205415 0.0034017423 0.003519234 0.003625075 0.003703887 0.0044438206 0.0049648564 0.0057091513 0.0057091513 0.006021741 0.00622224 0.006696081 0.0067407093 0.0073529994 0.0074684373 0.0076984703 0.007908103 0.0080813365 0.009874602 0.0110175265 0.01718277 1.0415733 1.0805604 1.0805604 1.0831467 1.100625 1.100625 1.153937
1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.5778515E-6 1.801772E-5 2.039379E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.5504693E-5 3.7180682E-5 3.7180682E-5 3.9494655E-5 5.5371223E-5 6.130918E-5 6.729948E-5 1.3087672E-4 2.0138506E-4 2.1104445E-4 2.3232038E-4 2.4597388E-4 2.4808568E-4 2.7795605E-4 2.7795605E-4 2.9536482E-4 3.1729942E-4 3.1729942E-4 5.245641E-4 5.417222E-4 5.7099E-4 5.926111E-4 6.0686446E-4 8.16975E-4 8.16975E-4 8.2667725E-4 8.334721E-4 8.800898E-4 8.9004845E-4 9.123977E-4 9.123977E-4 9.6424116E-4 0.0010131691 0.0013023065 0.0014088253 0.0014577917 0.0015308593 0.0015891829 0.0018028888 0.0020297207 0.0020552548 0.0020974977 0.002238724 0.002556466 0.0030546205 0.003305126 0.003524571 0.0039741783 0.0044501745 0.0048078196 0.0049648564 0.0061710165 0.00622224 0.0065074684 0.006696081 0.006760748 0.0073529994 0.0074059027 0.007721324 0.007821208 0.007908103 0.007908103 0.0085917935 0.009589086 1.355468
1.0961057E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.5778515E-6 1.9779234E-5 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.0869778E-5 3.7180682E-5 5.5371223E-5 6.465176E-5 6.729948E-5 6.729948E-5 6.729948E-5 6.729948E-5 7.255767E-5 1.3087672E-4 1.7517539E-4 2.0138506E-4 2.3798869E-4 2.7795605E-4 2.7795605E-4 3.1729942E-4 3.2082773E-4 3.7953095E-4 4.7968354E-4 5.417222E-4 6.358821E-4 8.334721E-4 8.800898E-4 8.9004845E-4 9.123977E-4 9.6424116E-4 9.6424116E-4 0.0010131691 0.0010131691 0.0011832055 0.0012163615 0.001306203 0.0014088253 0.0014088253 0.0014088253 0.0014577917 0.0014577917 0.0015243613 0.0015591943 0.00194569 0.0021306986 0.0021443367 0.002323371 0.0025005313 0.0025601878 0.003305126 0.0045358893 0.0049648564 0.0058448752 0.006011913 0.006760748 0.006877469 0.007322632 0.0076984703 0.007908103 0.00910332 0.010206881 0.010653755 0.011613306 1.1382929 1.355468
1.0961057E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.5778515E-6 5.370294E-6 1.9779234E-5 1.9779234E-5 1.9779234E-5 2.131309E-5 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.0869778E-5 3.3436634E-5 3.3436634E-5 5.5371223E-5 5.5371223E-5 5.5371223E-5 6.729948E-5 6.729948E-5 1.1358508E-4 1.5317702E-4 1.7517539E-4 1.8756781E-4 2.02643E-4 2.1104445E-4 2.52226E-4 2.7795605E-4 2.7795605E-4 2.7795605E-4 2.9250962E-4 3.748308E-4 5.417222E-4 5.417222E-4 6.0686446E-4 6.358821E-4 8.173474E-4 8.800898E-4 8.800898E-4 8.800898E-4 8.8461576E-4 9.123977E-4 9.6424116E-4 9.6424116E-4 9.6424116E-4 0.0010131691 0.0010131691 0.0010131691 0.0011321995 0.0011798292 0.0012163615 0.0013845783 0.0015483317 0.0018037291 0.00194569 0.0021294593 0.0021306986 0.0021443367 0.0021443367 0.0021443367 0.002323371 0.002585554 0.0025989942 0.0029042864 0.002956696 0.002956696 0.0035915673 0.0036408447 0.0039145085 0.00485705 0.0071273856 0.008325208 0.009765373 0.011410002 0.013541933 0.013611327 0.014912229 1.355468
1.0961057E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 1.9779234E-5 2.131309E-5 2.131309E-5 2.131309E-5 2.131309E-5 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.3436634E-5 3.9494655E-5 5.5371223E-5 5.5371223E-5 6.638018E-5 6.729948E-5 6.729948E-5 6.729948E-5 8.474784E-5 1.5317702E-4 1.7236742E-4 1.7236742E-4 2.2615894E-4 2.4579538E-4 2.52226E-4 2.7795605E-4 2.7795605E-4 2.7795605E-4 2.9250962E-4 3.5355292E-4 3.748308E-4 4.7634722E-4 4.7855824E-4 5.963573E-4 6.358821E-4 7.326903E-4 8.173474E-4 8.800898E-4 9.3961775E-4 9.6424116E-4 0.0010131691 0.0010781377 0.0011798292 0.0012163615 0.0012474672 0.0014442191 0.0015232922 0.0018004295 0.001969802 0.0021294593 0.0021443367 0.0021754426 0.0023490582 0.0025386605 0.0025989942 0.002956696 0.002956696 0.0030216647 0.0030216647 0.0031449806 0.0032011636 0.003509531 0.0035429082 0.0036014405 0.00380568 0.0045789103 0.0052186963 0.005259923 0.005915783 0.0061538513 0.006726198 0.006841146 0.0073061134 0.009765373 0.009835541 0.011117325 0.011518956 0.013313937 1.308266
1.4115723E-6 1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 5.5467544E-6 7.2041603E-6 1.9779234E-5 2.131309E-5 2.131309E-5 2.131309E-5 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.9494655E-5 6.1429244E-5 6.638018E-5 6.729948E-5 6.729948E-5 1.532408E-4 1.7236742E-4 1.7236742E-4 2.2615894E-4 2.2615894E-4 2.52226E-4 2.9250962E-4 3.1811904E-4 4.7634722E-4 4.7855824E-4 5.963573E-4 5.963573E-4 6.2839565E-4 6.294766E-4 6.358821E-4 6.358821E-4 7.326903E-4 7.326903E-4 8.073586E-4 8.173474E-4 8.9213107E-4 9.3961775E-4 9.423066E-4 9.6424116E-4 0.0010131691 0.0012474672 0.0014442191 0.0015189016 0.0015232922 0.0017047424 0.0019037413 0.001969802 0.0021754426 0.0025989942 0.0029677944 0.0032011636 0.0033285944 0.0033509352 0.0034875965 0.003509531 0.0035444524 0.0036353031 0.004036152 0.0045789103 0.004873291 0.0064159897 0.0064918455 0.0072949175 0.0077380813 0.00835237 0.00849736 0.009134484 0.009196292 0.010248695 0.016160471 0.019687293 1.2830614 1.3082441 1.308266 1.5445893
1.4115723E-6 1.4115723E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 5.5467544E-6 1.9779234E-5 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.1348507E-5 3.9494655E-5 4.2470954E-5 5.5371223E-5 6.1429244E-5 6.1429244E-5 8.9306624E-5 1.532408E-4 1.5834189E-4 1.7236742E-4 2.2615894E-4 2.2615894E-4 3.9031976E-4 5.2327727E-4 5.963573E-4 5.963573E-4 5.963573E-4 6.2839565E-4 6.5381423E-4 7.326903E-4 7.326903E-4 7.338365E-4 9.423066E-4 9.4543817E-4 9.6424116E-4 0.0010215563 0.0010267918 0.0010609728 0.0012424246 0.0012474672 0.0017047424 0.0017047424 0.0018625068 0.0019688825 0.0021754426 0.0021790646 0.0023824235 0.0029677944 0.0029677944 0.0029677944 0.0032338484 0.003299743 0.0033285944 0.0033509352 0.0042329053 0.0044525433 0.004994677 0.005105672 0.0051465277 0.005279931 0.0054913294 0.006050727 0.007015827 0.009196292 0.009196292 0.009696857 0.01260829 0.015707813 1.5445893
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 4.2470954E-5 4.2470954E-5 4.2470954E-5 4.2470954E-5 4.2470954E-5 4.2470954E-5 4.2878393E-5 4.3247674E-5 5.5371223E-5 6.1429244E-5 1.4238735E-4 1.7236742E-4 2.1159356E-4 2.1159356E-4 2.1159356E-4 2.2068486E-4 2.2615894E-4 2.9290546E-4 5.3043175E-4 5.963573E-4 5.963573E-4 7.338365E-4 8.892547E-4 9.423066E-4 9.4543817E-4 9.6424116E-4 9.6424116E-4 0.0010215563 0.0010780924 0.0011985438 0.0012474672 0.001327863 0.0018867062 0.0020061713 0.0021790646 0.0025001324 0.0029677944 0.0029677944 0.0031358772 0.0031497807 0.003299743 0.003299743 0.0033285944 0.0033486441 0.003749751 0.0039979448 0.005161362 0.0055564377 0.005861259 0.0059398245 0.006050727 0.006050727 0.006182743 0.007413635 0.008292088 0.00846154 0.008877108 0.009253467 0.012939609 1.4963111 1.5445893
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.131309E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 4.2470954E-5 4.3247674E-5 1.7236742E-4 1.7873762E-4 2.1159356E-4 2.3320667E-4 2.9290546E-4 2.9290546E-4 3.3586757E-4 5.963573E-4 6.4146484E-4 7.338365E-4 7.5235043E-4 8.528271E-4 8.892547E-4 9.241097E-4 9.423066E-4 9.4543817E-4 9.6967444E-4 0.0010606439 0.0011569761 0.001187003 0.0012163615 0.0016096926 0.0018258363 0.0018867062 0.0018867062 0.0018867062 0.0018867062 0.0018867062 0.0020891496 0.0023945747 0.0024866422 0.0025811817 0.0027909633 0.0029606551 0.0029677944 0.0031497807 0.003299743 0.003299743 0.0037725577 0.003877024 0.00397599 0.004028143 0.004250581 0.00474033 0.005161362 0.005161362 0.0052224784 0.005390791 0.0054381043 0.0055564377 0.005861259 0.0063385637 0.006637991 0.006642502 0.006678825 0.0073916623 0.007825853 0.008292088 1.4963111 1.5445893 1.5445893 1.6065356
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 1.555754E-4 1.7236742E-4 1.7236742E-4 2.9290546E-4 2.9290546E-4 3.3586757E-4 3.631119E-4 4.9529516E-4 5.705725E-4 5.963573E-4 7.338365E-4 7.364628E-4 7.8122196E-4 8.528271E-4 8.8654074E-4 9.423066E-4 9.423066E-4 9.4543817E-4 9.6967444E-4 0.0010012224 0.0010493986 0.0010606439 0.0010606439 0.001353494 0.0015106536 0.0018867062 0.0018867062 0.0018867062 0.0018867062 0.0020891496 0.002353031 0.0023945747 0.002541115 0.0025592472 0.0025811817 0.0025811817 0.0025811817 0.0025811817 0.0029677944 0.0029677944 0.0031730297 0.0032456452 0.0034169138 0.00343117 0.0034603267 0.004086864 0.0045411554 0.0050852783 0.0051012775 0.0055175712 0.0055175712 0.005953091 0.006146278 0.006554221 0.006637991 0.006637991 0.006678825 0.0068798 0.007510451 0.007866904 0.008138179 0.008809127 0.0089747 0.012008039 1.484774 1.4981389 1.6065356
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 4.5814453E-5 5.702128E-5 1.555754E-4 1.7236742E-4 1.7236742E-4 1.7236742E-4 1.7236742E-4 2.588007E-4 2.9290546E-4 3.631119E-4 4.3083046E-4 4.3255658E-4 6.136444E-4 6.4146484E-4 6.878189E-4 7.364628E-4 9.423066E-4 9.4543817E-4 9.4543817E-4 9.6424116E-4 0.0010034569 0.0010357031 0.0010606439 0.0010825786 0.0011216738 0.0012467604 0.0012552212 0.0014620118 0.0014797357 0.0015106536 0.0015176111 0.0018867062 0.0018867062 0.0024440868 0.0024766582 0.0025592472 0.0025592472 0.0025592472 0.0025811817 0.0025811817 0.0025811817 0.0025811817 0.0025811817 0.0029677944 0.0029677944 0.0032456452 0.003936344 0.0040360685 0.004086864 0.0041400124 0.0042665238 0.0050023 0.005023931 0.005953091 0.005953091 0.007135041 0.007189305 0.0073823533 0.0076390747 0.0077340156 0.008138179 0.012008039 0.0136215575 1.6097617
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 1.9962627E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.460362E-5 4.5814453E-5 4.6601454E-5 1.1444423E-4 1.7236742E-4 1.7236742E-4 2.807353E-4 2.807353E-4 2.9290546E-4 2.995269E-4 3.5392708E-4 3.631119E-4 5.519725E-4 6.136444E-4 6.362741E-4 6.532116E-4 7.364628E-4 7.583974E-4 9.423066E-4 0.0010034569 0.0010700502 0.0011216738 0.0011651373 0.0012332866 0.0012467604 0.0014457882 0.0018532301 0.0018867062 0.0019824973 0.0021079192 0.0024440868 0.0025592472 0.0025811817 0.0026819762 0.0027424619 0.002812406 0.0037147144 0.003936344 0.0040360685 0.0040839557 0.0041400124 0.005150237 0.00547639 0.005505971 0.00586976 0.006816203 0.007564974 0.008129351 0.0084069725 0.0085725505 0.00968474 0.010212559 0.011518998 0.013841805 0.014624 0.01623033 0.016825294 1.606534 1.606534 1.6160438
2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.1286007E-5 3.460362E-5 4.2069034E-5 6.2065905E-5 7.50574E-5 1.1873594E-4 1.6773198E-4 1.7236742E-4 1.7236742E-4 2.0401989E-4 3.5392708E-4 3.5392708E-4 3.631119E-4 3.631119E-4 6.362741E-4 6.532116E-4 7.583974E-4 8.1542763E-4 0.0010134773 0.0010700502 0.0011626999 0.0011907085 0.0011918509 0.0013366463 0.0014157103 0.0014457882 0.0014617849 0.0014886558 0.0018600074 0.0021079192 0.0021079192 0.0022205943 0.0024752668 0.0025811817 0.0025811817 0.0025811817 0.0031173744 0.0033837052 0.0034503501 0.003935313 0.0040105702 0.0041400124 0.0045355484 0.005069924 0.005135783 0.0052248524 0.005657143 0.0056741918 0.00586976 0.006284183 0.007801845 0.00889446 0.009510594 0.00968474 0.015693258 0.02063673 1.6065356 1.6160438
7.022008E-7 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 1.2470416E-5 2.4265457E-5 2.4265457E-5 3.4236313E-5 4.2069034E-5 4.4039156E-5 4.6601454E-5 6.2065905E-5 6.2065905E-5 9.849979E-5 1.7236742E-4 2.5031262E-4 3.5392708E-4 4.3255658E-4 4.79338E-4 5.782772E-4 7.9349306E-4 8.1542763E-4 0.0010157303 0.0010927813 0.00109588 0.0011907085 0.0011918509 0.0014617849 0.0014617849 0.0014996954 0.00155685 0.0021079192 0.0021079192 0.0022205943 0.0022205943 0.0025199286 0.0026587492 0.002673518 0.0031751108 0.0039239125 0.0040105702 0.0041400124 0.005014905 0.0054029324 0.0060747107 0.00635214 0.006395545 0.0065237503 0.006560434 0.0066540935 0.007524862 0.008419429 0.008635569 0.008865024 0.008877755 0.009510594 0.011902737 0.02063673 1.6065356 1.6077732 1.6160438 1.6160438 1.6160438 1.6160438 1.6160438
7.022008E-7 7.022008E-7 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.4236313E-5 4.2069034E-5 4.6601454E-5 5.223966E-5 9.849979E-5 1.0873003E-4 2.0692637E-4 2.5031262E-4 2.5921443E-4 4.3255658E-4 4.79338E-4 5.757297E-4 5.8960065E-4 9.461535E-4 0.0010157303 0.00109588 0.001163983 0.0011907085 0.0011918509 0.0011918509 0.0013675574 0.0014617849 0.0014617849 0.0014617849 0.001488372 0.001488372 0.0016686973 0.001780001 0.0018959993 0.00209459 0.0022205943 0.0022205943 0.0022714948 0.0026587492 0.0026587492 0.0030536302 0.003955484 0.004041597 0.0041400124 0.004276922 0.0054029324 0.005721246 0.006329416 0.007778781 0.007851701 0.0081182 0.008635569 0.008847525 0.008877755 0.008877755 0.00911693 0.00915081 0.009277278 0.009510594 0.0173387 0.017549047 1.5581354 1.5772635 1.6065356 1.6065356 1.6065356 1.6065356 1.6065356 1.6065953 1.7527162
7.022008E-7 7.022008E-7 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.330871E-6 2.4265457E-5 2.4265457E-5 2.4265457E-5 2.4265457E-5 3.4236313E-5 3.4236313E-5 3.4236313E-5 3.5588837E-5 4.2069034E-5 4.6601454E-5 5.223966E-5 5.223966E-5 5.223966E-5 5.223966E-5 7.4458934E-5 9.849979E-5 2.0692637E-4 2.8782978E-4 3.3587147E-4 4.1886634E-4 4.3255658E-4 4.79338E-4 5.757297E-4 5.757297E-4 5.836351E-4 5.8960065E-4 5.8960065E-4 6.35636E-4 0.0011907085 0.0011907085 0.0011918509 0.0011918509 0.0011918509 0.0011918509 0.0013675574 0.0014617849 0.0014617849 0.001488372 0.0015390066 0.0015598414 0.0015872436 0.0019924582 0.002023535 0.0022205943 0.0022205943 0.0022205943 0.0022205943 0.002247825 0.0024722966 0.0026855068 0.0030536302 0.003401618 0.004251911 0.0048025087 0.0049827294 0.005291983 0.0055630016 0.00569559 0.0061977427 0.008523058 0.008798121 0.009160412 0.015765086 1.3501023 1.5772635 1.5772635 1.5786287 1.5786287 1.7250059 1.7527162 1.7527162
