2.1530261E-6 5.5048673E-5 5.5048673E-5 5.5097615E-5 5.5097615E-5 5.991888E-5 5.991888E-5 6.389701E-5 6.389701E-5 6.701869E-5 6.701869E-5 6.7362766E-5 6.7362766E-5 6.871904E-5 6.871904E-5 6.966465E-5 6.966465E-5 7.035772E-5 7.035772E-5 7.0612106E-5 7.0612106E-5 7.222623E-5 7.222623E-5 7.23719E-5 7.23719E-5 7.388271E-5 7.388271E-5 7.398757E-5 7.398757E-5 7.4004885E-5 7.4004885E-5 7.639549E-5 7.639549E-5 7.687048E-5 7.687048E-5 7.708964E-5 7.708964E-5 7.769685E-5 7.769685E-5 7.922443E-5 7.922443E-5 7.957923E-5 7.957923E-5 7.973955E-5 7.973955E-5 8.081475E-5 8.081475E-5 8.104481E-5 8.104481E-5 8.3184554E-5 8.3184554E-5 8.338936E-5 8.338936E-5 8.359478E-5 8.359478E-5 8.365062E-5 8.365062E-5 8.389445E-5 8.389445E-5 8.44624E-5 8.44624E-5 8.44646E-5 8.44646E-5 8.466981E-5 8.466981E-5 8.543312E-5 8.543312E-5 8.570157E-5 8.570157E-5 8.693962E-5 8.693962E-5 0.026127983 0.026127983 0.026129212 0.026129212 0.026129438 0.026129438 0.026130175 0.026130175 0.026131462 0.026131462 0.026132694 0.026132694 0.05615029 0.05615029 0.056150645 0.056150645 0.09001073 0.09001073 0.09001108 0.09001108 0.09001375 0.09001375 0.1620561 0.1620561 0.16205612 0.16205612 0.16205756 0.16205756 0.16205892 0.16205892
2.1530261E-6 4.357104E-5 4.357104E-5 5.5073142E-5 5.5073142E-5 6.282986E-5 6.282986E-5 6.2854335E-5 6.2854335E-5 6.363682E-5 6.363682E-5 6.36613E-5 6.36613E-5 6.3709645E-5 6.3709645E-5 6.4791566E-5 6.4791566E-5 6.5138076E-5 6.5138076E-5 6.5138076E-5 6.6068176E-5 6.6068176E-5 6.630798E-5 6.630798E-5 6.741739E-5 6.741739E-5 6.9372596E-5 6.9372596E-5 6.974835E-5 6.974835E-5 7.048104E-5 7.048104E-5 7.050304E-5 7.050304E-5 7.067509E-5 7.067509E-5 7.1364804E-5 7.1364804E-5 7.182608E-5 7.182608E-5 7.326748E-5 7.326748E-5 7.41544E-5 7.41544E-5 7.5101205E-5 7.5101205E-5 7.578975E-5 7.578975E-5 7.65267E-5 7.65267E-5 7.697853E-5 7.697853E-5 7.698005E-5 7.698005E-5 7.8011064E-5 7.8011064E-5 7.813297E-5 7.813297E-5 7.978995E-5 7.978995E-5 8.467609E-5 8.467609E-5 8.5295105E-5 8.5295105E-5 0.0125717865 0.0125717865 0.01257247 0.01257247 0.012572997 0.012572997 0.012573033 0.012573033 0.0125731565 0.0125731565 0.026128642 0.026128642 0.026129695 0.026129695 0.040657427 0.040657427 0.040657632 0.040657632 0.040658023 0.040658023 0.05360925 0.05360925 0.06990947 0.06990947 0.06991118 0.06991118 0.06991132 0.06991132 0.06991147 0.06991147 0.06991164 0.06991164 0.06991201 0.06991201 0.069912754 0.069912754 3.4329586
2.1530261E-6 3.9213955E-5 3.9213955E-5 5.4353168E-5 5.4353168E-5 5.9354803E-5 5.9354803E-5 6.323334E-5 6.323334E-5 6.3257816E-5 6.3257816E-5 6.3257816E-5 6.3257816E-5 6.368547E-5 6.368547E-5 6.485249E-5 6.485249E-5 6.498462E-5 6.498462E-5 6.610447E-5 6.610447E-5 6.6692504E-5 6.6692504E-5 6.7082074E-5 6.7082074E-5 6.709719E-5 6.709719E-5 6.743035E-5 6.743035E-5 6.784027E-5 6.784027E-5 6.8048466E-5 6.8048466E-5 6.89492E-5 6.89492E-5 6.978764E-5 6.978764E-5 7.042005E-5 7.042005E-5 7.140101E-5 7.140101E-5 7.1574286E-5 7.1574286E-5 7.172517E-5 7.172517E-5 7.254677E-5 7.254677E-5 7.254677E-5 7.254677E-5 7.275959E-5 7.275959E-5 7.2888106E-5 7.2888106E-5 7.3232375E-5 7.3232375E-5 7.424596E-5 7.424596E-5 7.513536E-5 7.5567215E-5 7.5567215E-5 7.8158315E-5 7.8158315E-5 7.856031E-5 7.856031E-5 8.05423E-5 8.05423E-5 0.0061588776 0.0061588776 0.006159263 0.006159263 0.00615945 0.00615945 0.0061598914 0.0061598914 0.006160223 0.006160223 0.0061611347 0.0061611347 0.019229455 0.019229455 0.019230086 0.019230086 0.019230274 0.019230274 0.019230327 0.019230327 0.019230345 0.019230345 0.019230569 0.019230744 0.019230744 0.02502203 0.02502203 0.026130242 0.026130242 0.032125015 0.032125015 2.598438 3.2188256 3.2188256 6.982893
2.1530261E-6 4.0993524E-5 4.0993524E-5 4.6782607E-5 4.6782607E-5 5.1233892E-5 5.1233892E-5 5.2097075E-5 5.2097075E-5 6.089136E-5 6.089136E-5 6.089136E-5 6.089136E-5 6.130627E-5 6.130627E-5 6.16507E-5 6.324558E-5 6.324558E-5 6.3597385E-5 6.3597385E-5 6.4055144E-5 6.4055144E-5 6.596727E-5 6.596727E-5 6.610344E-5 6.610344E-5 6.6346365E-5 6.6346365E-5 6.651653E-5 6.651653E-5 6.683883E-5 6.683883E-5 6.683883E-5 6.683883E-5 6.731704E-5 6.731704E-5 6.799629E-5 6.799629E-5 6.807279E-5 6.807279E-5 6.811597E-5 6.811597E-5 6.812667E-5 6.812667E-5 6.818977E-5 6.818977E-5 6.932554E-5 6.932554E-5 6.970725E-5 6.970725E-5 6.9724716E-5 6.9724716E-5 6.978764E-5 6.978764E-5 7.091053E-5 7.091053E-5 7.1332084E-5 7.1332084E-5 7.197389E-5 7.197389E-5 7.449007E-5 7.449007E-5 0.0030439303 0.0030439303 0.0030440325 0.0030440325 0.0030445263 0.0030445263 0.0030446541 0.0030446541 0.0030453596 0.0030453596 0.0030455575 0.0030455575 0.0030459308 0.0030459308 0.0030470397 0.0030470397 0.009336438 0.009336438 0.009338565 0.009338565 0.012573139 0.012573139 0.012573408 0.012573408 2.593021 5.569763 5.569763 5.5697727 5.5697727 5.5697727 5.5697727 5.5697746 5.5697746 5.5697746 5.5697746 5.569775 5.569775 5.5697875 5.5697875
2.1530261E-6 3.398727E-5 3.398727E-5 3.5390323E-5 3.5390323E-5 3.6392597E-5 3.6392597E-5 5.094108E-5 5.094108E-5 5.824357E-5 5.824357E-5 5.878956E-5 5.878956E-5 5.8874626E-5 5.8874626E-5 5.97065E-5 5.97065E-5 6.0046073E-5 6.0046073E-5 6.01428E-5 6.01428E-5 6.089136E-5 6.089136E-5 6.2451814E-5 6.2451814E-5 6.342926E-5 6.342926E-5 6.391134E-5 6.391134E-5 6.448197E-5 6.448197E-5 6.550662E-5 6.550662E-5 6.6111505E-5 6.6111505E-5 6.6677676E-5 6.6677676E-5 6.7482746E-5 6.7482746E-5 6.7482746E-5 6.7482746E-5 6.764639E-5 6.764639E-5 6.791406E-5 6.791406E-5 6.806148E-5 6.806148E-5 6.852087E-5 6.852087E-5 6.869916E-5 6.869916E-5 6.932453E-5 6.932453E-5 7.0503185E-5 7.0503185E-5 7.0849295E-5 7.0849295E-5 0.0015104914 0.0015104914 0.0015108495 0.0015108495 0.0015110911 0.0015110911 0.0015113362 0.0015113362 0.0015113541 0.0015115399 0.0015115399 0.0015122365 0.0015122365 0.0015122885 0.0015122885 0.0015126101 0.0015126101 0.0015132711 0.0015132711 0.0030446413 0.0030446413 0.00459501 0.00459501 0.0061606322 0.0061606322 3.0643353 3.0643353 3.0643363 3.0643363 3.0643382 3.0643382 3.0643413 3.0643413 3.0643427 3.0643427 3.0643446 3.0643446 3.064346 3.064346 3.0643485 3.0643485 5.5697746 5.5697746 7.532895
2.1530261E-6 4.7631547E-5 4.7631547E-5 5.004548E-5 5.004548E-5 5.102014E-5 5.102014E-5 5.591595E-5 5.591595E-5 5.822331E-5 5.822331E-5 5.8516565E-5 5.8516565E-5 5.9466172E-5 5.9466172E-5 6.0620652E-5 6.0620652E-5 6.139293E-5 6.139293E-5 6.2027044E-5 6.2027044E-5 6.294479E-5 6.294479E-5 6.313599E-5 6.313599E-5 6.3198946E-5 6.3198946E-5 6.339417E-5 6.339417E-5 6.3410145E-5 6.3410145E-5 6.3594496E-5 6.3594496E-5 6.374415E-5 6.374415E-5 6.3764295E-5 6.3764295E-5 6.428163E-5 6.428163E-5 6.446793E-5 6.446793E-5 6.4706E-5 6.4706E-5 6.710287E-5 6.8004854E-5 6.8004854E-5 6.8172776E-5 6.8172776E-5 7.506726E-4 7.506726E-4 7.508618E-4 7.508618E-4 7.508618E-4 7.508618E-4 7.509185E-4 7.509185E-4 7.510103E-4 7.510103E-4 7.5113075E-4 7.5113075E-4 7.511617E-4 7.511617E-4 7.512483E-4 7.512483E-4 7.5127813E-4 7.5127813E-4 7.5137184E-4 7.5137184E-4 7.513955E-4 7.513955E-4 7.5294636E-4 7.5294636E-4 7.549761E-4 7.549761E-4 2.5871885 2.6110165 2.6110165 2.6110282 2.6110282 2.6110291 2.6110291 2.6110299 2.6110299 2.611032 2.611032 2.6110504 2.6110504 5.6460013 5.6460013 5.646003 5.646003 5.6460037 5.6460037 5.646004 5.646004 5.646004 5.646004 5.646006 5.646006 5.646007 5.646007
2.1530261E-6 4.93258E-5 4.93258E-5 5.102014E-5 5.102014E-5 5.3073694E-5 5.3073694E-5 5.5383087E-5 5.5383087E-5 5.5414563E-5 5.5414563E-5 5.6819503E-5 5.6819503E-5 5.7256155E-5 5.7256155E-5 5.765043E-5 5.765043E-5 5.8573438E-5 5.8573438E-5 5.8654365E-5 5.8654365E-5 5.899137E-5 5.899137E-5 5.9024365E-5 5.9024365E-5 5.9430247E-5 5.9430247E-5 5.9808095E-5 5.9808095E-5 5.9839975E-5 5.9839975E-5 6.0993734E-5 6.0993734E-5 6.100679E-5 6.100679E-5 6.330455E-5 6.330455E-5 6.386168E-5 6.386168E-5 6.411611E-5 6.411611E-5 6.449381E-5 6.449381E-5 6.590442E-5 6.590442E-5 3.7440174E-4 3.7440174E-4 3.7440192E-4 3.7440192E-4 3.7440227E-4 3.7440227E-4 3.7440556E-4 3.7440556E-4 3.744106E-4 3.744106E-4 3.7441656E-4 3.7441656E-4 3.744213E-4 3.744213E-4 3.7446857E-4 3.7446857E-4 3.7450052E-4 3.7450052E-4 3.7451327E-4 3.7451327E-4 3.7451604E-4 3.7451604E-4 3.7451604E-4 3.7451604E-4 3.7452002E-4 3.7452002E-4 3.7479433E-4 3.7479433E-4 3.7536726E-4 3.7536726E-4 7.5089006E-4 7.5089006E-4 7.5089006E-4 7.5089006E-4 1.2596262 1.2596262 2.986329 2.986329 2.9905984 2.9905984 2.9905992 2.9905992 2.9905996 2.9905996 2.990603 2.990603 2.990603 2.990603 2.9906056 2.9906056 2.9906056 2.9906056 2.9906068 2.9906068 2.9906068 2.9906068
2.1530261E-6 2.727427E-5 2.727427E-5 3.1229003E-5 3.1229003E-5 5.3290783E-5 5.3290783E-5 5.433516E-5 5.433516E-5 5.4377724E-5 5.4377724E-5 5.4796623E-5 5.4796623E-5 5.522499E-5 5.522499E-5 5.6006662E-5 5.6006662E-5 5.6032437E-5 5.6032437E-5 5.6101293E-5 5.6101293E-5 5.6319608E-5 5.6319608E-5 5.633535E-5 5.633535E-5 5.6978235E-5 5.6978235E-5 5.6993977E-5 5.6993977E-5 5.761148E-5 5.761148E-5 5.7736925E-5 5.7736925E-5 5.874519E-5 5.874519E-5 5.913144E-5 5.913144E-5 5.9206704E-5 5.9206704E-5 6.0979408E-5 6.0979408E-5 6.158012E-5 6.158012E-5 6.1742525E-5 6.1742525E-5 6.246429E-5 6.246429E-5 6.274375E-5 6.274375E-5 6.488304E-5 6.488304E-5 1.8866306E-4 1.8866306E-4 1.8918155E-4 1.8918155E-4 1.8936438E-4 1.8936438E-4 1.89461E-4 1.89461E-4 1.8967567E-4 1.8967567E-4 1.8974543E-4 1.8974543E-4 1.8974565E-4 1.8974565E-4 1.8974762E-4 1.8974762E-4 1.8987812E-4 1.8987812E-4 1.8992173E-4 1.8992173E-4 1.899422E-4 1.899422E-4 1.9012575E-4 1.9012575E-4 1.9015596E-4 1.9015596E-4 1.9024065E-4 1.9040839E-4 1.9040839E-4 1.9057181E-4 1.9057181E-4 1.9071191E-4 1.9071191E-4 3.7442142E-4 3.7442142E-4 3.7444357E-4 3.7444357E-4 3.7450818E-4 3.7450818E-4 0.98814994 0.98814994 2.6746643 2.6746643 2.6746697 2.6746697 2.6746702 2.6746702 2.990603 2.990603 4.888409
2.1530261E-6 4.300984E-5 4.300984E-5 4.6981957E-5 4.6981957E-5 5.4696015E-5 5.4696015E-5 5.513447E-5 5.513447E-5 5.51709E-5 5.51709E-5 5.52395E-5 5.52395E-5 5.6171004E-5 5.6171004E-5 5.621045E-5 5.621045E-5 5.6319608E-5 5.6319608E-5 5.653976E-5 5.653976E-5 5.6884674E-5 5.6884674E-5 5.7357578E-5 5.7357578E-5 5.73888E-5 5.73888E-5 5.9375096E-5 5.9375096E-5 5.9658487E-5 5.9658487E-5 6.0093047E-5 6.0093047E-5 6.0355767E-5 6.0355767E-5 6.0436967E-5 6.0436967E-5 6.0457558E-5 6.0457558E-5 6.0491988E-5 6.0491988E-5 6.246429E-5 6.246429E-5 9.560136E-5 9.560136E-5 9.78788E-5 9.78788E-5 9.85855E-5 9.85855E-5 9.9225836E-5 9.9225836E-5 1.02415324E-4 1.02415324E-4 1.0292496E-4 1.0292496E-4 1.0315828E-4 1.0315828E-4 1.03367136E-4 1.03367136E-4 1.0349939E-4 1.0349939E-4 1.03905295E-4 1.03905295E-4 1.03935614E-4 1.03935614E-4 1.0394083E-4 1.0394083E-4 1.0419378E-4 1.0419378E-4 1.0439913E-4 1.0439913E-4 1.046939E-4 1.046939E-4 1.89218E-4 1.89218E-4 1.898426E-4 1.9020379E-4 1.9020379E-4 1.9041044E-4 1.9041044E-4 1.3134907 1.3134907 1.3134958 1.3134958 1.3134961 1.3134961 1.3134989 1.3134989 2.5902436 2.5902436 2.5902436 2.5902436 2.5902774 2.5902774 2.5902774 2.5902774 2.5902777 2.5902777 2.5902777 2.5902777 11.035405
2.1530261E-6 2.2251223E-5 2.2251223E-5 5.5205204E-5 5.5205204E-5 5.5453227E-5 5.5453227E-5 5.5837107E-5 5.5837107E-5 5.654756E-5 5.654756E-5 5.6784007E-5 5.6784007E-5 5.7035497E-5 5.7035497E-5 5.7272955E-5 5.7272955E-5 5.7631914E-5 5.7631914E-5 5.7785648E-5 5.7785648E-5 5.7814163E-5 5.7865673E-5 5.7865673E-5 5.8378246E-5 5.8378246E-5 5.8620186E-5 5.8620186E-5 5.8671085E-5 5.8671085E-5 5.887226E-5 5.887226E-5 5.9375096E-5 5.9375096E-5 5.960623E-5 5.960623E-5 5.9933536E-5 5.9933536E-5 6.0047725E-5 6.0047725E-5 6.0287024E-5 6.0287024E-5 6.106137E-5 6.106137E-5 6.516956E-5 6.516956E-5 6.5346554E-5 6.582621E-5 6.582621E-5 6.586981E-5 6.586981E-5 6.792516E-5 6.792516E-5 6.809212E-5 6.809212E-5 6.8707865E-5 6.8707865E-5 6.9260044E-5 6.9260044E-5 6.968512E-5 6.968512E-5 7.006477E-5 7.006477E-5 7.070326E-5 7.070326E-5 7.099632E-5 7.099632E-5 9.547379E-5 9.547379E-5 1.0064888E-4 1.0064888E-4 1.0394083E-4 1.0394083E-4 1.0404538E-4 1.0404538E-4 1.0406693E-4 1.0406693E-4 1.0429608E-4 1.0429608E-4 1.0431417E-4 1.0431417E-4 1.4562182E-4 1.4562182E-4 0.5120015 0.5120015 0.5120036 0.5120036 0.5120106 0.5120106 2.276336 3.0457644 3.0457644 6.3360076 6.3360076 6.336011 6.336011 6.336138 6.336138 6.3361397 6.3361397 9.374692
2.1530261E-6 2.8654002E-5 2.8654002E-5 5.264455E-5 5.264455E-5 5.272144E-5 5.272144E-5 5.29645E-5 5.29645E-5 5.4135533E-5 5.4135533E-5 5.4142598E-5 5.4142598E-5 5.576615E-5 5.576615E-5 5.6157023E-5 5.6157023E-5 5.6310557E-5 5.6310557E-5 5.6619425E-5 5.6619425E-5 5.6727305E-5 5.6727305E-5 5.6791698E-5 5.6791698E-5 5.6971796E-5 5.6971796E-5 5.760931E-5 5.760931E-5 5.7709894E-5 5.7709894E-5 5.783806E-5 5.783806E-5 5.785328E-5 5.785328E-5 5.8081947E-5 5.8081947E-5 5.8151498E-5 5.8151498E-5 5.8410526E-5 5.8410526E-5 5.84845E-5 5.84845E-5 5.8645634E-5 5.8645634E-5 5.8873837E-5 5.8873837E-5 5.904839E-5 5.904839E-5 5.9283033E-5 5.9283033E-5 5.9432838E-5 5.9432838E-5 5.976983E-5 5.976983E-5 6.0275695E-5 6.0275695E-5 6.5848006E-5 6.5848006E-5 6.652396E-5 6.652396E-5 6.8008594E-5 6.8008594E-5 6.892133E-5 6.892133E-5 6.9260845E-5 6.9260845E-5 6.9760994E-5 6.9760994E-5 7.669616E-5 7.669616E-5 8.14449E-5 8.14449E-5 0.20067938 0.20067938 0.2006825 0.2006825 0.2006825 0.2006825 1.014281 1.014281 1.4307532 1.4307532 3.219044 3.219044 3.2190456 3.2190456 3.2191079 3.2191079 3.2191691 3.2191691 3.21917 3.21917 5.06353 5.06353 5.0635304 5.0635304 5.0635304 5.0635304 5.0635357 5.0635357
2.1530261E-6 2.7366228E-5 2.7366228E-5 4.247793E-5 4.247793E-5 4.3398024E-5 4.3398024E-5 4.3564458E-5 4.3564458E-5 5.0095892E-5 5.0095892E-5 5.2168183E-5 5.2168183E-5 5.2804455E-5 5.2804455E-5 5.2804455E-5 5.2804455E-5 5.338859E-5 5.338859E-5 5.387902E-5 5.387902E-5 5.407042E-5 5.407042E-5 5.40886E-5 5.40886E-5 5.4585336E-5 5.4585336E-5 5.4675922E-5 5.4675922E-5 5.4714765E-5 5.4714765E-5 5.5084496E-5 5.5084496E-5 5.514745E-5 5.514745E-5 5.537621E-5 5.537621E-5 5.5477853E-5 5.5477853E-5 5.5908607E-5 5.5908607E-5 5.5991633E-5 5.5991633E-5 5.6007153E-5 5.6007153E-5 5.6007153E-5 5.6007153E-5 5.6179393E-5 5.6179393E-5 5.7200505E-5 5.7200505E-5 5.7250792E-5 5.7250792E-5 5.735068E-5 5.735068E-5 5.7781785E-5 5.7781785E-5 5.783276E-5 5.783276E-5 5.785328E-5 5.785328E-5 5.796761E-5 5.8124137E-5 5.8124137E-5 5.8208174E-5 5.8208174E-5 6.001586E-5 6.001586E-5 6.040763E-5 6.040763E-5 6.0865044E-5 6.0865044E-5 6.162289E-5 6.162289E-5 6.594193E-5 6.594193E-5 0.08500707 0.08500707 0.08500854 0.08500854 0.08501056 0.08501056 0.085012145 0.085012145 0.08501438 0.08501438 0.08501439 0.08501439 0.38958183 0.38958183 0.56306577 0.56306577 0.56307095 0.56307095 2.5892508 2.5892508 2.5892513 2.5892513 2.5892515 2.5892515 8.467638
2.1530261E-6 2.2527955E-5 2.2527955E-5 2.8425655E-5 2.8425655E-5 2.8569917E-5 2.8569917E-5 4.090953E-5 4.090953E-5 4.2937972E-5 4.2937972E-5 4.2937972E-5 4.2937972E-5 4.4025015E-5 4.4025015E-5 4.6479385E-5 4.6479385E-5 4.6961213E-5 4.6961213E-5 4.799606E-5 4.799606E-5 4.8022484E-5 4.8022484E-5 4.8812744E-5 4.8812744E-5 4.899914E-5 4.899914E-5 4.982475E-5 4.982475E-5 4.9869563E-5 4.9869563E-5 5.0438815E-5 5.0438815E-5 5.214596E-5 5.214596E-5 5.2347357E-5 5.2347357E-5 5.338859E-5 5.338859E-5 5.3513868E-5 5.3513868E-5 5.3513868E-5 5.3513868E-5 5.363948E-5 5.363948E-5 5.367118E-5 5.367118E-5 5.375729E-5 5.375729E-5 5.375729E-5 5.375729E-5 5.4058542E-5 5.4058542E-5 5.4942444E-5 5.4942444E-5 5.522836E-5 5.522836E-5 5.5288212E-5 5.5288212E-5 5.563411E-5 5.563411E-5 5.5828346E-5 5.5828346E-5 5.6002926E-5 5.6002926E-5 5.6290133E-5 5.6290133E-5 5.6499575E-5 5.6499575E-5 5.6742203E-5 5.6742203E-5 5.6758414E-5 5.6758414E-5 5.7066987E-5 5.7066987E-5 5.7128207E-5 5.7128207E-5 5.714982E-5 5.714982E-5 5.782276E-5 5.782276E-5 0.038585298 0.038585298 0.038587436 0.038587436 0.038591377 0.038591377 0.21938516 0.21938516 2.9823651 2.9823651 2.982373 2.982373 5.666154 5.666154 5.666154 5.666154 5.666155 5.666155 5.6661563 5.6661563
2.1530261E-6 2.5834646E-5 2.5834646E-5 3.769114E-5 3.769114E-5 3.8202565E-5 3.8202565E-5 3.901239E-5 3.901239E-5 4.1041367E-5 4.1041367E-5 4.1053674E-5 4.1053674E-5 4.1244104E-5 4.1244104E-5 4.1477062E-5 4.1477062E-5 4.2937972E-5 4.2937972E-5 4.6617886E-5 4.6617886E-5 4.739052E-5 4.739052E-5 4.7673693E-5 4.7673693E-5 4.839125E-5 4.839125E-5 4.849598E-5 4.849598E-5 4.858394E-5 4.858394E-5 4.8684822E-5 4.8684822E-5 4.9230297E-5 4.9230297E-5 4.92783E-5 4.9774768E-5 4.9774768E-5 4.9847156E-5 4.9847156E-5 5.008753E-5 5.025769E-5 5.025769E-5 5.0488434E-5 5.0488434E-5 5.05392E-5 5.05392E-5 5.0555496E-5 5.0555496E-5 5.1521867E-5 5.1521867E-5 5.163295E-5 5.163295E-5 5.1791863E-5 5.1791863E-5 5.349527E-5 5.349527E-5 5.3546566E-5 5.3546566E-5 5.3674263E-5 5.3674263E-5 5.419821E-5 5.419821E-5 5.4209624E-5 5.4209624E-5 5.436346E-5 5.436346E-5 5.4942444E-5 5.4942444E-5 5.496197E-5 5.496197E-5 5.538025E-5 5.538025E-5 5.597869E-5 5.597869E-5 0.018316288 0.018316288 0.018326027 0.018326027 0.0183279 0.0183279 0.09220073 0.09220073 1.6275105 1.6275105 1.6275373 1.6275373 2.8894584 2.8894584 2.8894613 2.8894613 2.889462 2.889462 2.889462 2.889462 2.889466 2.889466 2.8894897 2.8894897 5.514128 5.919413
2.1530261E-6 2.510065E-5 2.510065E-5 3.7448364E-5 3.7448364E-5 3.9795883E-5 3.9795883E-5 4.129098E-5 4.129098E-5 4.13921E-5 4.13921E-5 4.2245767E-5 4.2245767E-5 4.2523072E-5 4.2523072E-5 4.3635428E-5 4.3635428E-5 4.3855136E-5 4.3855136E-5 4.4411292E-5 4.451774E-5 4.451774E-5 4.4847922E-5 4.4847922E-5 4.507734E-5 4.507734E-5 4.526114E-5 4.526114E-5 4.608398E-5 4.608398E-5 4.6222838E-5 4.6222838E-5 4.6309895E-5 4.6309895E-5 4.6489786E-5 4.6489786E-5 4.7207748E-5 4.7207748E-5 4.8011778E-5 4.8011778E-5 4.837933E-5 4.837933E-5 4.847451E-5 4.847451E-5 4.911783E-5 4.911783E-5 4.957834E-5 4.957834E-5 5.0521965E-5 5.0521965E-5 5.0645103E-5 5.0645103E-5 5.1523202E-5 5.1523202E-5 5.1632178E-5 5.1632178E-5 5.165945E-5 5.165945E-5 5.1733194E-5 5.1733194E-5 5.1977444E-5 5.1977444E-5 5.206408E-5 5.206408E-5 5.2422165E-5 5.2422165E-5 0.008934001 0.008934001 0.008934726 0.008934726 0.008935253 0.008935253 0.00894146 0.00894146 0.041612 0.041612 0.65355027 0.65355027 0.65357715 0.65357715 2.7494392 2.7494392 2.749444 2.7494442 2.7494442 2.749446 2.749446 3.0333915 3.0333915 3.0333924 3.0333924 3.0333946 3.0333946 3.0333977 3.0333977 3.0334094 3.0334094 3.0334103 3.0334103 3.2424414 10.309456
2.1530261E-6 2.5076575E-5 2.5076575E-5 3.577094E-5 3.577094E-5 3.577094E-5 3.577094E-5 3.780822E-5 3.780822E-5 4.1341536E-5 4.1341536E-5 4.214711E-5 4.214711E-5 4.251308E-5 4.251308E-5 4.2717682E-5 4.2717682E-5 4.3926935E-5 4.3926935E-5 4.4264776E-5 4.4264776E-5 4.4275945E-5 4.4275945E-5 4.4850134E-5 4.4850134E-5 4.487437E-5 4.487437E-5 4.487437E-5 4.487437E-5 4.4949535E-5 4.4949535E-5 4.505446E-5 4.505446E-5 4.507852E-5 4.507852E-5 4.5186804E-5 4.5186804E-5 4.5477133E-5 4.5477133E-5 4.5477133E-5 4.5477133E-5 4.5508634E-5 4.5508634E-5 4.563417E-5 4.563417E-5 4.6347348E-5 4.6347348E-5 4.7352998E-5 4.7352998E-5 4.7789665E-5 4.8179765E-5 4.8179765E-5 4.8914324E-5 4.8914324E-5 4.891582E-5 4.891582E-5 4.892096E-5 4.892096E-5 5.0372808E-5 5.0372808E-5 5.0441664E-5 5.0441664E-5 5.1108214E-5 5.1108214E-5 5.165913E-5 5.165913E-5 0.004427488 0.004427488 0.004427789 0.004427789 0.004427974 0.004427974 0.0044307876 0.0044307876 0.004431589 0.004431589 0.019692661 0.019692661 1.380679 1.380679 1.3806838 1.3806838 1.3806884 1.3806884 1.3925562 2.3111784 2.3111784 3.178185 3.178185 3.1781857 3.1781857 5.7319827 5.7319827 5.7319875 5.7319875 5.7319894 5.7319894 5.7319894 5.7319894 5.7319903 5.7319903
2.1530261E-6 2.2123162E-5 2.2123162E-5 2.2993203E-5 2.2993203E-5 3.3889246E-5 3.3889246E-5 3.464698E-5 3.464698E-5 3.5276247E-5 3.5276247E-5 3.6769434E-5 3.6769434E-5 3.6769434E-5 3.6769434E-5 3.9241437E-5 3.9241437E-5 4.0968796E-5 4.0968796E-5 4.1875548E-5 4.1875548E-5 4.308267E-5 4.308267E-5 4.3193046E-5 4.3193046E-5 4.3279866E-5 4.3279866E-5 4.3769953E-5 4.3769953E-5 4.3826723E-5 4.3826723E-5 4.386862E-5 4.386862E-5 4.4082535E-5 4.4082535E-5 4.4136737E-5 4.4136737E-5 4.4632303E-5 4.4632303E-5 4.483785E-5 4.487437E-5 4.487437E-5 4.4888635E-5 4.4888635E-5 4.4943812E-5 4.4943812E-5 4.4960816E-5 4.4960816E-5 4.4960816E-5 4.4960816E-5 4.5745044E-5 4.5745044E-5 4.64251E-5 4.64251E-5 4.644971E-5 4.644971E-5 4.675693E-5 4.675693E-5 4.675693E-5 4.675693E-5 4.7630023E-5 4.7630023E-5 4.8054928E-5 4.8054928E-5 4.8070644E-5 4.8070644E-5 4.8270467E-5 4.8270467E-5 5.028166E-5 5.028166E-5 0.0022220165 0.0022220165 0.002225636 0.002225636 0.009583939 0.009583939 0.54608315 0.54608315 0.5461091 0.5461091 1.9299241 1.9299241 2.8424866 2.8424866 2.8425205 2.8425205 2.8425207 2.8425207 2.842521 2.842521 2.8425212 2.8425212 2.8425224 2.8425224 2.8425229 2.8425229 2.8425233 2.8425233 3.424981 3.424981 7.593752
