6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.8919029E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 9.850289E-5 9.850289E-5 9.850289E-5 1.0615941E-4 1.0615941E-4 1.1294728E-4 1.3181948E-4 1.4995676E-4 2.8921088E-4 3.845157E-4 4.251372E-4 4.251372E-4 4.2782768E-4 5.644782E-4 5.904189E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.752115E-4 8.077354E-4 8.446186E-4 9.1621885E-4 0.0010041202 0.0010668156 0.001081756 0.001081756 0.0015845698 0.0017997093 0.0017997093 0.0019135938 0.0020621626 0.0024259894 0.002852739 0.0029482732 0.0030703298 0.0033877047 0.0033877047 0.003613122 0.0036550781 0.0039335825 0.004068933 0.0045851553 0.0048243226 0.0049095443 0.005449237 0.005449237 0.0055184425 0.0057040555 0.0060049887 0.0062326347 0.006416503 0.0068964516 0.0075361053 0.007896963 0.010375994 0.01282963 0.0131840315 0.013729799 0.026098179 0.027044456 0.08841351 0.12222698
6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.8919029E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 7.0654394E-5 8.461204E-5 9.850289E-5 9.850289E-5 1.9377621E-4 2.8859795E-4 2.8921088E-4 2.8921088E-4 4.0009432E-4 4.251372E-4 4.8861135E-4 5.193202E-4 5.621391E-4 5.807351E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.952208E-4 7.202119E-4 7.752115E-4 7.752115E-4 7.8851305E-4 8.634248E-4 9.0255355E-4 9.278535E-4 0.0010056101 0.001081756 0.0012680062 0.0013007837 0.0013609647 0.0014801492 0.0016084483 0.0016281843 0.0017997093 0.0021694389 0.002405287 0.0024259894 0.0030567292 0.0030703298 0.0037042438 0.0043919263 0.0045851553 0.0045851553 0.0050456817 0.0051905685 0.005754832 0.0070274193 0.0075361053 0.0076778615 0.008751041 0.009056767 0.009160693 0.009698561 0.009701002 0.010907519 0.019680336 0.026108284 0.06632978 0.12222698
5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.8919029E-5 1.8919029E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 5.4331653E-5 5.4331653E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 6.7576715E-5 7.0654394E-5 9.406505E-5 9.850289E-5 1.9377621E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 3.2329117E-4 4.8861135E-4 4.9025356E-4 5.621391E-4 5.621391E-4 5.807351E-4 5.807351E-4 6.3840585E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.9698645E-4 7.3709927E-4 7.3961704E-4 7.752115E-4 7.764904E-4 9.378221E-4 0.0012680062 0.0013007837 0.0014801492 0.0021694389 0.0022575292 0.0026617527 0.002885673 0.0029578174 0.0030567292 0.0036339648 0.0037042438 0.0037042438 0.0041959668 0.004512654 0.004952291 0.005065858 0.0056769163 0.006661131 0.0075361053 0.0075361053 0.008365747 0.009102725 0.009701002 0.010949144 0.012073874 0.012186421 0.013562483 0.08614113 0.12222698 0.12222698 0.12222698 0.12222698
5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.8919029E-5 1.898013E-5 1.898013E-5 3.1423635E-5 5.091299E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 7.0654394E-5 9.406505E-5 9.850289E-5 9.850289E-5 1.9377621E-4 1.9377621E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 3.0626755E-4 3.2329117E-4 3.2329117E-4 5.621391E-4 5.807351E-4 6.4775127E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.9698645E-4 7.3961704E-4 7.3961704E-4 7.752115E-4 0.0010006824 0.0013191742 0.0014801492 0.0016126863 0.0016791155 0.0021472801 0.002539206 0.002885673 0.0030348625 0.0037421824 0.004436005 0.0044444986 0.004512654 0.0049737417 0.0049737417 0.004984407 0.005065858 0.0053221514 0.005654951 0.00572636 0.0057690325 0.00578611 0.007528248 0.0075361053 0.0075361053 0.0076454077 0.007649433 0.008942405 0.009038277 0.010075374 0.010517356 0.010552233 0.011795425 0.012073874 0.012278473 0.01367359 0.016087001 0.026237067 0.121586055
5.986978E-7 5.986978E-7 5.986978E-7 5.6387953E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.8919029E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 5.091299E-5 5.4331653E-5 5.7840884E-5 5.7840884E-5 9.850289E-5 9.850289E-5 1.09317596E-4 1.6855822E-4 2.3639484E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 3.3543122E-4 5.9646065E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.752115E-4 8.843181E-4 9.4402017E-4 0.0011773579 0.0013191742 0.0013191742 0.0014801492 0.0016791155 0.0016791155 0.0016871575 0.0017327974 0.0017884794 0.0020524042 0.002124392 0.0021472801 0.0022286258 0.002324722 0.0024854052 0.002505956 0.003278348 0.003504327 0.0036806627 0.0037421824 0.004436005 0.004436005 0.004436005 0.0044444986 0.0049737417 0.005065858 0.005496983 0.0057690325 0.0057906797 0.00592892 0.0061739543 0.0064437655 0.006579092 0.0068489164 0.00705464 0.0075361053 0.008315293 0.0084070405 0.00969721 0.010075374 0.01134282 0.013214079 0.040261526 0.121586055 0.121586055 0.121586055
5.986978E-7 5.986978E-7 5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 5.091299E-5 5.2939842E-5 5.7840884E-5 5.7840884E-5 8.175649E-5 8.461204E-5 9.850289E-5 1.4931755E-4 1.6855822E-4 1.6855822E-4 1.6855822E-4 2.3639484E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 3.7551782E-4 4.8861135E-4 5.9646065E-4 6.4499915E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.3961704E-4 8.169719E-4 8.378472E-4 0.001002106 0.0012464749 0.001308024 0.0013191742 0.0013191742 0.0013191742 0.0013191742 0.0014801492 0.0016791155 0.0016791155 0.0018624454 0.0018871787 0.0020830124 0.0022787708 0.002312129 0.002324722 0.002324722 0.0024854052 0.0029707954 0.003179568 0.0036806627 0.0037421824 0.0037421824 0.0041922554 0.004436005 0.005065858 0.005094636 0.0054130303 0.005784739 0.005853056 0.0062265596 0.0062658684 0.0072186273 0.0075361053 0.007933666 0.008020555 0.008047886 0.009024078 0.00959315 0.01057978 0.011995033 0.037420258 0.06601764 0.121586055
5.986978E-7 5.986978E-7 5.986978E-7 5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.2825232E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.9309846E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 3.248039E-5 5.2939842E-5 5.2939842E-5 5.2939842E-5 5.4744276E-5 5.7840884E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 8.461204E-5 9.850289E-5 1.467197E-4 1.6855822E-4 1.6855822E-4 1.941448E-4 2.3639484E-4 2.8343033E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 3.272676E-4 4.1238076E-4 4.8861135E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.3961704E-4 8.169719E-4 9.7582024E-4 0.0010243331 0.0010938636 0.0011984829 0.0012464749 0.0012464749 0.0013191742 0.0013191742 0.0013191742 0.0013973992 0.0014801492 0.0016791155 0.0016791155 0.0018871787 0.0020830124 0.0022060755 0.0022923287 0.002324722 0.0024854052 0.0026173997 0.0030318615 0.0037421824 0.003877542 0.0041796626 0.004215597 0.0049849367 0.005065858 0.005065858 0.005256358 0.005272885 0.0062658684 0.006710803 0.0075361053 0.0077269636 0.007933666 0.009650352 0.013243357 0.05991166 0.121586055
5.986978E-7 5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.1587158E-5 1.2825232E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.9309846E-5 3.1423635E-5 3.1423635E-5 3.248039E-5 5.2939842E-5 5.2939842E-5 5.4744276E-5 5.7840884E-5 5.7840884E-5 8.461204E-5 9.850289E-5 1.467197E-4 1.467197E-4 1.5222466E-4 1.941448E-4 2.1791697E-4 2.3639484E-4 2.3639484E-4 2.4022613E-4 2.8343033E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8926894E-4 6.673938E-4 6.673938E-4 7.098082E-4 7.3961704E-4 0.0010243331 0.0013191742 0.0013705575 0.001370628 0.0013973992 0.0018901875 0.0019347309 0.0020318422 0.0022281401 0.002251727 0.002254607 0.0022923287 0.0024854052 0.0034506405 0.0036256849 0.003719465 0.004218448 0.0049184826 0.0049737417 0.0049737417 0.0049737417 0.0049737417 0.0049737417 0.005036177 0.005065858 0.005256358 0.005414872 0.006430999 0.006570143 0.0065870835 0.007459735 0.008042187 0.009510875 0.009877775 0.015648488 0.05991166 0.08887923 0.121586055 0.121586055 0.121586055 0.16412093
5.986978E-7 5.986978E-7 5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.2825232E-5 1.2825232E-5 1.7754315E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 5.2939842E-5 5.4744276E-5 5.7840884E-5 5.7840884E-5 6.7812405E-5 8.461204E-5 8.461204E-5 1.467197E-4 1.5222466E-4 1.5222466E-4 2.3639484E-4 2.4022613E-4 2.8598562E-4 2.884478E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8926894E-4 3.316253E-4 3.316253E-4 3.5235696E-4 4.1085074E-4 4.4333987E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.098082E-4 0.0011967105 0.0012061829 0.0019347309 0.0019347309 0.0020318422 0.002254607 0.0024185195 0.0024854052 0.0031269183 0.003481943 0.0036138708 0.0036599778 0.003719465 0.004176959 0.0045380546 0.004679969 0.0049737417 0.00498018 0.005414872 0.005414872 0.0056373244 0.0075940806 0.00782589 0.008042187 0.008468612 0.009075563 0.010178335 0.01086458 0.011605418 0.012662023 0.015648488 0.061674986 0.061705813 0.062341783 0.06579429 0.1047305 0.121586055 0.16412093 0.16412093 0.16412093
5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.445077E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.2825232E-5 1.2825232E-5 1.4096081E-5 1.6105136E-5 1.7754315E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 3.1423635E-5 3.1423635E-5 3.1423635E-5 5.4744276E-5 5.7840884E-5 8.461204E-5 8.5437E-5 1.467197E-4 1.5222466E-4 1.5222466E-4 1.5963735E-4 2.0684749E-4 2.3639484E-4 2.8598562E-4 2.884478E-4 2.884478E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8921088E-4 2.8926894E-4 2.956491E-4 3.3170093E-4 3.8359466E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 4.1728897E-4 5.879931E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.098082E-4 8.9477166E-4 0.0013425016 0.0018861585 0.0021115746 0.002254607 0.002537888 0.0026583758 0.003824912 0.0038681373 0.004176959 0.0045338315 0.0045380546 0.004679969 0.004688216 0.004804961 0.004866614 0.0051827035 0.005414872 0.005414872 0.0054589896 0.0059475466 0.0062209335 0.006230068 0.0066246414 0.006843731 0.007763627 0.008285021 0.008468612 0.009535603 0.14075352 0.16412093
5.986978E-7 5.986978E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.4096081E-5 1.6105136E-5 1.7754315E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 1.898013E-5 2.0487916E-5 2.6252019E-5 3.1423635E-5 4.880144E-5 5.4744276E-5 5.7840884E-5 1.20614044E-4 1.467197E-4 1.5222466E-4 1.5222466E-4 1.5580606E-4 1.5963735E-4 2.4692924E-4 2.8921088E-4 2.8921088E-4 2.9304216E-4 2.956491E-4 3.1047236E-4 3.8537086E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 5.143057E-4 5.573705E-4 5.9215515E-4 6.5254373E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.098082E-4 7.098082E-4 0.0010206704 0.0015873223 0.0018877763 0.0019762272 0.00223699 0.002237647 0.002537888 0.0026583758 0.0026583758 0.0027895716 0.002941993 0.0033050962 0.0037822751 0.0042345366 0.0044193096 0.004679969 0.005100802 0.0051827035 0.0059549664 0.006068875 0.006176282 0.0065571885 0.0068458384 0.0068917866 0.007896323 0.008110329 0.008285021 0.008570589 0.009427718 0.010477971 0.011425721 0.11814603 0.16412093
5.986978E-7 9.2829157E-7 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.2825232E-5 1.4096081E-5 1.7754315E-5 1.8949795E-5 1.898013E-5 2.6252019E-5 3.1423635E-5 3.786186E-5 3.786186E-5 4.880144E-5 5.7840884E-5 1.1444223E-4 1.20614044E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5246207E-4 1.5580606E-4 1.5593511E-4 2.5334719E-4 2.5334719E-4 2.5385898E-4 2.8921088E-4 2.9304216E-4 2.9304216E-4 3.8537086E-4 3.8537086E-4 4.1085074E-4 4.1085074E-4 4.1085074E-4 5.2426505E-4 5.8470835E-4 6.663642E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.73832E-4 6.929101E-4 7.098082E-4 0.0011627194 0.001166987 0.00138248 0.0015195016 0.0018614732 0.0019762272 0.0021877415 0.00223699 0.0031295465 0.0032209642 0.0033066382 0.0036555436 0.0037037237 0.003827368 0.0044193096 0.0050712163 0.005292451 0.0072297757 0.007868481 0.008285789 0.008547621 0.008567186 0.008599858 0.009023859 0.009493171 0.009911597 0.010170446 0.010210185 0.010586414 0.013270341 0.16412093
9.2829157E-7 2.4273425E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.2825232E-5 1.2825232E-5 1.4084615E-5 1.8949795E-5 1.898013E-5 2.6252019E-5 4.880144E-5 1.1213809E-4 1.1444223E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5222466E-4 1.5246207E-4 1.5246207E-4 1.5246207E-4 1.5593511E-4 1.6988225E-4 1.911231E-4 2.1720861E-4 2.5385898E-4 2.8921088E-4 4.1113654E-4 4.2279216E-4 5.2426505E-4 5.2426505E-4 5.36036E-4 5.8470835E-4 6.113035E-4 6.59515E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.444869E-4 7.6532457E-4 8.3755597E-4 9.2122116E-4 0.0010192686 0.0012068916 0.00138248 0.00138248 0.0015195016 0.0015195016 0.0015195016 0.0015233328 0.0016474382 0.00223699 0.00223699 0.0023277742 0.002789573 0.0030386655 0.0031295465 0.0031295465 0.0034127082 0.004916966 0.0050712163 0.0051268903 0.007238772 0.008285021 0.0092143845 0.009771553 0.010048728 0.010210185 0.011330598 0.0619636 0.0619636 0.0619636 0.13794935
2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.4084615E-5 1.8949795E-5 4.880144E-5 8.8439476E-5 9.681111E-5 1.00770776E-4 1.00770776E-4 1.00770776E-4 1.038801E-4 1.1213809E-4 1.1213809E-4 1.4684875E-4 1.5222466E-4 1.5246207E-4 1.5246207E-4 1.5246207E-4 1.5593511E-4 1.911231E-4 2.1720861E-4 2.4742074E-4 3.2848323E-4 4.6759532E-4 5.7414826E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 6.673938E-4 7.444869E-4 8.4055914E-4 9.602229E-4 0.0012747607 0.0012844795 0.00138248 0.0015195016 0.0015195016 0.0015233328 0.0015233328 0.0015585506 0.001998718 0.00223699 0.0024057366 0.0029509438 0.0029852542 0.0031097713 0.0034127082 0.0035614916 0.0037519224 0.0038442516 0.0040274495 0.0045411414 0.004916966 0.004922891 0.006538382 0.007976289 0.0090284385 0.009249041 0.00941908 0.009816433 0.010048728 0.010622862 0.011604228 0.13794935
1.0256824E-7 1.0256824E-7 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.4084615E-5 1.8949795E-5 4.880144E-5 5.4426993E-5 1.00770776E-4 1.00770776E-4 1.00770776E-4 1.00770776E-4 1.1213809E-4 1.4487994E-4 1.4684875E-4 1.5246207E-4 1.5593511E-4 1.8741275E-4 1.911231E-4 2.4042607E-4 2.4742074E-4 2.5894467E-4 2.6574737E-4 4.2111735E-4 4.6759532E-4 6.562651E-4 6.673938E-4 7.6177757E-4 8.4055914E-4 9.50284E-4 9.938984E-4 0.0011900958 0.0012844795 0.0012844795 0.00138248 0.0015195016 0.0015233328 0.0015233328 0.0015585506 0.0015585506 0.0015585506 0.0016050296 0.0016175125 0.0016529344 0.0016529344 0.0018229876 0.0018494247 0.001998718 0.002154099 0.00223699 0.00245012 0.0028775355 0.0029996245 0.0031097713 0.0034127082 0.0038265064 0.0042126332 0.0047627254 0.005888884 0.007976289 0.0082627 0.008514288 0.009024607 0.009118991 0.009383202 0.009816433 0.010048728 0.01880023 0.13794935
1.0256824E-7 1.0256824E-7 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.516042E-6 1.0218291E-5 1.4084615E-5 5.3861873E-5 6.455874E-5 1.00770776E-4 1.00770776E-4 1.00770776E-4 1.01008205E-4 1.1213809E-4 1.3231902E-4 1.4684875E-4 1.5593511E-4 1.7314334E-4 1.8741275E-4 1.9540223E-4 2.1395143E-4 2.4110348E-4 2.5894467E-4 2.6574737E-4 3.3469504E-4 4.2111735E-4 4.298813E-4 5.1738747E-4 6.673938E-4 6.673938E-4 6.8200624E-4 7.37898E-4 8.4055914E-4 9.938984E-4 0.0011900958 0.0012965079 0.0013375779 0.0015195016 0.0015585506 0.0015585506 0.0015585506 0.0016050296 0.001973281 0.001973281 0.001998718 0.002154099 0.0023843125 0.00245012 0.0027829143 0.0029996245 0.0030132548 0.0034127082 0.004283383 0.0055077164 0.008253275 0.008258429 0.008625869 0.009024607 0.010048728 0.010660801 0.011174012 0.10244654 0.10244654 0.13794935 0.13794935 0.13794935 0.13794935
1.0256824E-7 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 2.4273425E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.387006E-6 6.516042E-6 1.0218291E-5 1.0218291E-5 1.0218291E-5 1.1576475E-5 1.4084615E-5 1.5801897E-5 2.046342E-5 2.1396594E-5 4.05333E-5 4.6331992E-5 5.3861873E-5 6.455874E-5 7.1485876E-5 9.25989E-5 1.01008205E-4 1.1213809E-4 1.1213809E-4 1.1213809E-4 1.467197E-4 1.467197E-4 1.4684875E-4 1.4877372E-4 1.8741275E-4 1.9540223E-4 2.1395143E-4 2.4110348E-4 2.569773E-4 2.6574737E-4 3.0812566E-4 5.164699E-4 5.281541E-4 6.3310494E-4 6.8200624E-4 7.5431576E-4 0.0012141822 0.0012965079 0.0014001761 0.0014730861 0.0017781393 0.0020373205 0.002062226 0.002154099 0.0022070678 0.0023843125 0.002418555 0.0024545973 0.0027829143 0.0027829143 0.0032724375 0.0037930496 0.004283383 0.004480547 0.0046049007 0.004936337 0.0050555854 0.00524347 0.00570567 0.0058317063 0.007463782 0.0077193105 0.008203455 0.008625869 0.008625869 0.009024607 0.009369947 0.010032212 0.010430835 0.013450973 0.03550524 0.03550524 0.03550524 0.060976278 0.13794935
