9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0051215743 0.0051215743 0.0051215743 0.0051215743 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286 0.040783286
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0025392596 0.0025392596 0.0025392596 0.0025392596 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019292366 0.019871468 0.019871468 0.43853283
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0012639416 0.0012639416 0.0012639416 0.0012639416 0.0012639416 0.0012639416 0.0012639416 0.0012639416 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.0093706455 0.009644322 0.009644322 0.17372596 0.17372596 0.17372596 0.17372596 0.17372596 0.17372596 0.44028136
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0046161767 0.0046161767 0.0046161767 0.0046161767 0.0046161767 0.0046161767 0.080778815 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.17436825 0.31978884
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.002290569 0.002290569 0.002290569 0.002290569 0.002290569 0.002290569 0.002290569 0.002290569 0.074356414 0.074356414 0.07474201 0.07474201 0.07474201 0.07474201 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.12996888 0.15845652
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0011406734 0.0011406734 0.0011406734 0.0011406734 0.0011406734 0.0011406734 0.0011406734 0.0011406734 0.034195103 0.034195103 0.057100296 0.057100296 0.057100296 0.057100296 0.057100296 0.057100296 0.057100296 0.057100296 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.0684798 0.2564254
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 5.68953E-4 5.68953E-4 5.68953E-4 5.68953E-4 0.016299726 0.016299726 0.016299726 0.016299726 0.02589959 0.02589959 0.02655331 0.02655331 0.02655331 0.02655331 0.03150373 0.03150373 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.10624565 0.11177475 0.11177475
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 2.8389998E-4 0.007950452 0.007950452 0.007950452 0.007950452 0.007950452 0.007950452 0.015064437 0.015064437 0.015064437 0.015064437 0.0474201 0.0474201 0.049691293 0.049691293 0.049691293 0.049691293 0.049691293 0.049691293
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 1.4157587E-4 1.4157587E-4 1.4157587E-4 1.4157587E-4 1.4157587E-4 1.4157587E-4 1.4157587E-4 1.4157587E-4 0.0039256634 0.0039256634 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962 0.023281962
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 7.0465714E-5 7.0465714E-5 7.0465714E-5 7.0465714E-5 7.0465714E-5 7.0465714E-5 7.0465714E-5 7.0465714E-5 0.011218222 0.011218222 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.011249464 0.023281962 0.023281962 0.441534
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 3.49262E-5 0.0055271415 0.0055271415 0.011249464 0.011249464 0.17476362 0.17476362 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701 0.17482701
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 1.7165707E-5 0.0055271415 0.0055271415 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142 0.07492142
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 8.299224E-6 0.034261048 0.034261048 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166 0.03427166
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 3.8953604E-6 3.8953604E-6 8.299224E-6 8.299224E-6 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.03427166 0.03427166
9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 1.7657542E-6 1.7657542E-6 1.7657542E-6 1.7657542E-6 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.01633457 0.025103074 0.025103074 0.057604484 0.17910078
8.8805865E-7 8.8805865E-7 8.8805865E-7 8.8805865E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.003933526 0.003933526 0.003933526 0.003933526 0.003933526 0.003933526 0.003933526 0.003933526 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.0079668965 0.012100593 0.012100593 0.01633457 0.01633457 0.03817818 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724 0.076590724
7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 7.407355E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 0.0019544722 0.0019544722 0.0019544722 0.0019544722 0.0019544722 0.0019544722 0.003933526 0.003933526 0.003933526 0.0059376685 0.0059376685 0.0059376685 0.0059376685 0.0059376685 0.0059376685 0.0079668965 0.0079668965 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.034984007 0.16621327
7.407355E-7 7.407355E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 8.1232565E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.618556E-7 9.743542E-4 9.743542E-4 9.743542E-4 9.743542E-4 9.743542E-4 9.743542E-4 0.0019544722 0.0019544722 0.0029405823 0.0029405823 0.0029408627 0.0029408627 0.0029408627 0.0029408627 0.0029408627 0.0029408627 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659366 0.016659388 0.016659388 0.07153952 0.07153952 0.07153952 0.07153952 0.07153952 0.07153952 0.09441579 0.09441579 0.09441579 0.09441579
